TIME,X,Y,Z
20210720:01:17:50:288,0.0012042772,0.0013962634,-2.9670598E-4
20210720:01:17:50:289,0.0010995574,6.981317E-4,4.1887903E-4
20210720:01:17:50:292,1.3962634E-4,1.9198621E-4,2.2689281E-4
20210720:01:17:50:297,-3.3161257E-4,1.0471976E-4,6.981317E-5
20210720:01:17:50:301,-0.0020594886,8.726646E-5,3.6651915E-4
20210720:01:17:50:305,-7.6794485E-4,8.5521134E-4,5.410521E-4
20210720:01:17:50:309,-1.5707963E-4,3.4906584E-4,5.5850536E-4
20210720:01:17:50:313,-8.2030473E-4,-2.9670598E-4,2.443461E-4
20210720:01:17:50:316,-2.9670598E-4,1.7453292E-5,3.8397242E-4
20210720:01:17:50:320,-9.773844E-4,-3.4906584E-4,-6.981317E-5
20210720:01:17:50:327,-1.9198621E-4,1.7453292E-5,-2.2689281E-4
20210720:01:17:50:328,-8.2030473E-4,8.726646E-5,-3.1415926E-4
20210720:01:17:50:333,4.363323E-4,4.0142573E-4,2.9670598E-4
20210720:01:17:50:336,0.0021118484,2.7925268E-4,5.2359875E-4
20210720:01:17:50:342,2.443461E-4,-7.5049157E-4,-6.283185E-4
20210720:01:17:50:344,4.886922E-4,-3.4906585E-5,2.443461E-4
20210720:01:17:50:348,2.7925268E-4,3.8397242E-4,-2.2689281E-4
20210720:01:17:50:352,6.283185E-4,2.6179937E-4,3.1415926E-4
20210720:01:17:50:356,7.5049157E-4,-2.9670598E-4,2.0943952E-4
20210720:01:17:50:361,-5.410521E-4,-4.0142573E-4,3.8397242E-4
20210720:01:17:50:364,-0.0014660766,0.0,8.726646E-5
20210720:01:17:50:368,-8.5521134E-4,8.726646E-5,5.235988E-5
20210720:01:17:50:372,0.0,8.726646E-5,1.7453292E-4
20210720:01:17:50:377,0.0015882496,8.726646E-5,5.235988E-5
20210720:01:17:50:380,9.0757123E-4,-5.2359875E-4,3.4906585E-5
20210720:01:17:50:384,1.0471976E-4,-2.443461E-4,-6.981317E-4
20210720:01:17:50:388,4.0142573E-4,3.4906585E-5,-1.7453292E-5
20210720:01:17:50:393,-2.7925268E-4,4.0142573E-4,5.9341197E-4
20210720:01:17:50:396,-6.6322513E-4,-3.4906585E-5,1.2217305E-4
20210720:01:17:50:401,0.0010471975,-8.0285146E-4,4.886922E-4
20210720:01:17:50:404,2.443461E-4,-1.7453292E-4,2.443461E-4
20210720:01:17:50:410,-3.1415926E-4,-2.443461E-4,3.8397242E-4
20210720:01:17:50:413,-0.0023038345,-9.5993106E-4,8.5521134E-4
20210720:01:17:50:417,-5.410521E-4,-5.061455E-4,7.5049157E-4
20210720:01:17:50:420,-1.2217305E-4,0.0,1.5707963E-4
20210720:01:17:50:426,0.001134464,2.0943952E-4,1.9198621E-4
20210720:01:17:50:428,7.15585E-4,-7.6794485E-4,3.8397242E-4
20210720:01:17:50:432,6.981317E-5,-9.250245E-4,5.410521E-4
20210720:01:17:50:436,-1.7453292E-5,-6.283185E-4,1.2217305E-4
20210720:01:17:50:442,-4.886922E-4,-1.7453292E-5,5.235988E-5
20210720:01:17:50:445,-1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:01:17:50:449,-5.235988E-5,8.726646E-5,3.6651915E-4
20210720:01:17:50:453,2.443461E-4,8.726646E-5,-6.457718E-4
20210720:01:17:50:457,5.5850536E-4,0.0012915436,-6.981317E-5
20210720:01:17:50:461,4.886922E-4,-3.1415926E-4,-8.726646E-5
