TIME,X,Y,Z
20210720:02:36:40:690,-1.7453292E-5,1.9198621E-4,3.4906585E-5
20210720:02:36:40:693,0.0,-8.726646E-5,3.4906584E-4
20210720:02:36:40:697,0.0,3.4906585E-5,5.2359875E-4
20210720:02:36:40:704,-4.363323E-4,1.7453292E-4,5.5850536E-4
20210720:02:36:40:706,-5.235988E-5,5.2359875E-4,1.0471976E-4
20210720:02:36:40:709,0.0,3.8397242E-4,4.886922E-4
20210720:02:36:40:713,4.363323E-4,2.443461E-4,2.2689281E-4
20210720:02:36:40:716,6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:02:36:40:721,1.7453292E-5,2.0943952E-4,2.0943952E-4
20210720:02:36:40:725,0.0,2.0943952E-4,-5.235988E-5
20210720:02:36:40:729,-2.9670598E-4,-8.726646E-5,4.5378561E-4
20210720:02:36:40:732,-1.7453292E-4,-0.0010297443,5.410521E-4
20210720:02:36:40:737,4.1887903E-4,-5.5850536E-4,-5.235988E-5
20210720:02:36:40:741,6.981317E-5,-3.4906585E-5,1.9198621E-4
20210720:02:36:40:744,0.0,1.5707963E-4,4.886922E-4
20210720:02:36:40:748,0.0,6.457718E-4,5.410521E-4
20210720:02:36:40:752,0.0,2.7925268E-4,-5.061455E-4
20210720:02:36:40:756,0.0,-6.981317E-5,-1.7453292E-4
20210720:02:36:40:761,-2.9670598E-4,-7.15585E-4,0.0
20210720:02:36:40:766,-1.7453292E-4,-5.061455E-4,-4.0142573E-4
20210720:02:36:40:769,-3.3161257E-4,7.15585E-4,2.6179937E-4
20210720:02:36:40:772,1.2217305E-4,0.0013089969,-1.0471976E-4
20210720:02:36:40:777,-4.712389E-4,-8.726646E-5,-2.443461E-4
20210720:02:36:40:782,-3.1415926E-4,-8.726646E-5,1.0471976E-4
20210720:02:36:40:784,3.8397242E-4,1.5707963E-4,3.4906584E-4
20210720:02:36:40:788,5.061455E-4,1.9198621E-4,-8.726646E-5
20210720:02:36:40:792,8.726646E-5,2.0943952E-4,1.9198621E-4
20210720:02:36:40:797,1.7453292E-5,2.0943952E-4,1.7453292E-4
20210720:02:36:40:801,3.1415926E-4,2.0943952E-4,-5.235988E-5
20210720:02:36:40:804,1.7453292E-4,2.0943952E-4,4.5378561E-4
20210720:02:36:40:810,-4.0142573E-4,-8.726646E-5,-6.457718E-4
20210720:02:36:40:813,-5.235988E-5,3.4906585E-5,2.2689281E-4
20210720:02:36:40:817,4.363323E-4,-8.726646E-4,-2.443461E-4
20210720:02:36:40:822,3.8397242E-4,-6.6322513E-4,2.9670598E-4
20210720:02:36:40:824,1.9198621E-4,-0.0011170107,6.981317E-5
20210720:02:36:40:828,3.4906585E-5,-5.7595863E-4,4.712389E-4
20210720:02:36:40:833,4.5378561E-4,6.981317E-5,-1.9198621E-4
20210720:02:36:40:837,6.981317E-5,1.9198621E-4,0.0
20210720:02:36:40:841,-2.9670598E-4,2.0943952E-4,3.3161257E-4
20210720:02:36:40:844,-0.0013613568,2.0943952E-4,6.981317E-5
20210720:02:36:40:849,-7.853982E-4,5.2359875E-4,4.712389E-4
20210720:02:36:40:852,-1.2217305E-4,6.981317E-5,-6.457718E-4
20210720:02:36:40:857,-1.3962634E-4,5.235988E-5,-1.9198621E-4
20210720:02:36:40:860,5.410521E-4,-2.443461E-4,4.363323E-4
20210720:02:36:40:866,8.726646E-5,-2.9670598E-4,2.2689281E-4
20210720:02:36:40:869,1.7453292E-5,5.5850536E-4,-3.6651915E-4
20210720:02:36:40:872,0.0,2.6179937E-4,-1.5707963E-4
20210720:02:36:40:877,0.0,6.6322513E-4,-1.7453292E-4
20210720:02:36:40:881,7.5049157E-4,2.7925268E-4,-6.981317E-4
20210720:02:36:40:887,6.981317E-4,-2.0943952E-4,3.4906584E-4
20210720:02:36:40:888,1.0471976E-4,4.5378561E-4,2.0943952E-4
20210720:02:36:40:892,-2.7925268E-4,3.8397242E-4,3.6651915E-4
20210720:02:36:40:899,-6.1086525E-4,-6.981317E-5,-8.726646E-5
20210720:02:36:40:900,-8.726646E-5,-2.6179937E-4,-5.5850536E-4
20210720:02:36:40:904,-7.6794485E-4,-0.0010646508,-1.9198621E-4
20210720:02:36:40:908,-5.5850536E-4,5.235988E-5,4.363323E-4
20210720:02:36:40:914,-6.457718E-4,3.1415926E-4,-2.0943952E-4
20210720:02:36:40:916,-1.0471976E-4,2.2689281E-4,2.9670598E-4
20210720:02:36:40:920,4.1887903E-4,-2.0943952E-4,5.061455E-4
20210720:02:36:40:924,3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:02:36:40:929,1.9198621E-4,1.9198621E-4,-2.443461E-4
20210720:02:36:40:933,4.712389E-4,2.0943952E-4,3.4906585E-5
20210720:02:36:40:937,-3.4906584E-4,2.0943952E-4,2.7925268E-4
20210720:02:36:40:940,-3.6651915E-4,-2.2689281E-4,-3.6651915E-4
20210720:02:36:40:944,-1.7453292E-4,1.3962634E-4,-3.3161257E-4
20210720:02:36:40:948,-3.3161257E-4,5.061455E-4,-2.7925268E-4
20210720:02:36:40:952,-1.7453292E-4,8.3775807E-4,4.1887903E-4
20210720:02:36:40:956,4.1887903E-4,6.283185E-4,-2.0943952E-4
20210720:02:36:40:963,8.2030473E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:36:40:965,0.0011519173,-1.3962634E-4,-2.9670598E-4
20210720:02:36:40:969,0.0010821042,1.7453292E-5,-3.3161257E-4
20210720:02:36:40:972,-1.2217305E-4,1.7453292E-4,-7.15585E-4
20210720:02:36:40:976,-1.3962634E-4,5.2359875E-4,-0.0011519173
20210720:02:36:40:981,-1.7453292E-5,3.8397242E-4,1.7453292E-5
20210720:02:36:40:984,3.1415926E-4,3.6651915E-4,4.712389E-4
20210720:02:36:40:988,1.7453292E-4,0.0,1.0471976E-4
20210720:02:36:40:992,3.4906584E-4,2.9670598E-4,1.5707963E-4
20210720:02:36:40:997,6.283185E-4,2.2689281E-4,5.235988E-5
20210720:02:36:41:001,-3.3161257E-4,2.0943952E-4,3.4906584E-4
20210720:02:36:41:005,3.8397242E-4,-6.6322513E-4,6.981317E-5
20210720:02:36:41:009,6.981317E-5,5.235988E-5,-5.7595863E-4
20210720:02:36:41:015,0.0,1.9198621E-4,-3.1415926E-4
20210720:02:36:41:017,-4.363323E-4,9.5993106E-4,4.0142573E-4
20210720:02:36:41:021,-5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:02:36:41:024,0.0,-6.806784E-4,5.5850536E-4
20210720:02:36:41:028,0.0,-4.886922E-4,5.5850536E-4
20210720:02:36:41:033,-2.9670598E-4,-3.3161257E-4,-3.1415926E-4
20210720:02:36:41:037,-1.7453292E-4,4.363323E-4,-7.853982E-4
20210720:02:36:41:040,-1.7453292E-5,3.6651915E-4,-5.410521E-4
20210720:02:36:41:044,0.0,-6.981317E-5,-1.7453292E-4
20210720:02:36:41:048,-8.726646E-4,3.4906585E-5,4.363323E-4
20210720:02:36:41:052,2.9670598E-4,-0.001012291,-3.3161257E-4
20210720:02:36:41:057,5.235988E-5,-1.0471976E-4,-1.7453292E-5
20210720:02:36:41:060,0.0012042772,-8.5521134E-4,1.7453292E-5
20210720:02:36:41:065,-3.4906584E-4,9.948377E-4,-2.7925268E-4
20210720:02:36:41:069,-0.0016755161,0.0027925267,-1.3962634E-4
20210720:02:36:41:072,0.0019896755,-4.0142573E-4,-4.886922E-4
20210720:02:36:41:076,-5.410521E-4,0.0023038345,0.0
20210720:02:36:41:081,0.002321288,-0.0038571777,-5.9341197E-4
20210720:02:36:41:085,5.235988E-5,0.0023387412,1.0471976E-4
20210720:02:36:41:089,-2.2689281E-4,-0.0012042772,-8.3775807E-4
20210720:02:36:41:092,0.0015882496,-0.001256637,4.5378561E-4
20210720:02:36:41:097,2.7925268E-4,0.0021991148,-0.0012217305
20210720:02:36:41:101,0.00143117,-9.5993106E-4,-4.886922E-4
20210720:02:36:41:105,-4.5378561E-4,0.0017278759,1.2217305E-4
20210720:02:36:41:108,0.0015707964,-0.0034382986,-6.981317E-4
