TIME,X,Y,Z
20210720:00:14:48:968,-6.981317E-5,3.8397242E-4,-6.981317E-5
20210720:00:14:48:969,-1.3962634E-4,1.3962634E-4,-1.7453292E-4
20210720:00:14:48:972,-1.5707963E-4,-5.2359875E-4,-4.5378561E-4
20210720:00:14:48:977,2.7925268E-4,3.4906585E-5,3.6651915E-4
20210720:00:14:48:981,-4.0142573E-4,0.0012740904,3.3161257E-4
20210720:00:14:48:988,-7.6794485E-4,0.0016057029,1.9198621E-4
20210720:00:14:48:989,1.7453292E-4,0.0010297443,1.7453292E-4
20210720:00:14:48:992,-4.1887903E-4,2.443461E-4,-5.7595863E-4
20210720:00:14:48:996,1.0471976E-4,1.0471976E-4,-6.981317E-5
20210720:00:14:49:001,0.0,8.726646E-5,-4.886922E-4
20210720:00:14:49:005,-2.6179937E-4,8.726646E-5,-9.424778E-4
20210720:00:14:49:008,3.8397242E-4,8.726646E-5,-1.3962634E-4
20210720:00:14:49:012,2.443461E-4,5.2359875E-4,1.0471976E-4
20210720:00:14:49:018,-8.726646E-5,1.5707963E-4,5.9341197E-4
20210720:00:14:49:020,5.9341197E-4,5.410521E-4,2.2689281E-4
20210720:00:14:49:024,-2.0943952E-4,-2.6179937E-4,1.7453292E-4
20210720:00:14:49:028,1.3962634E-4,1.7453292E-5,1.5707963E-4
20210720:00:14:49:034,3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:00:14:49:038,3.4906584E-4,-2.2689281E-4,1.5707963E-4
20210720:00:14:49:041,-6.981317E-5,-8.726646E-5,1.5707963E-4
20210720:00:14:49:045,2.7925268E-4,-3.8397242E-4,-8.901179E-4
20210720:00:14:49:048,3.4906584E-4,-2.9670598E-4,-5.7595863E-4
20210720:00:14:49:052,-6.981317E-5,1.7453292E-5,-8.3775807E-4
20210720:00:14:49:057,-3.3161257E-4,-3.4906585E-5,-4.363323E-4
20210720:00:14:49:060,-3.1415926E-4,5.235988E-5,-0.001256637
20210720:00:14:49:064,1.2217305E-4,-2.2689281E-4,-1.9198621E-4
20210720:00:14:49:069,3.1415926E-4,-8.726646E-5,1.0471976E-4
20210720:00:14:49:072,3.4906584E-4,-5.235988E-5,1.5707963E-4
20210720:00:14:49:076,8.0285146E-4,1.7453292E-4,2.9670598E-4
20210720:00:14:49:080,4.363323E-4,1.0471976E-4,-3.6651915E-4
20210720:00:14:49:085,5.235988E-5,8.726646E-5,6.981317E-5
20210720:00:14:49:089,-1.2217305E-4,8.726646E-5,1.3962634E-4
20210720:00:14:49:094,-1.3962634E-4,8.726646E-5,1.5707963E-4
20210720:00:14:49:096,5.9341197E-4,8.726646E-5,1.5707963E-4
20210720:00:14:49:102,-7.853982E-4,4.0142573E-4,4.712389E-4
20210720:00:14:49:104,-3.8397242E-4,2.6179937E-4,3.4906584E-4
20210720:00:14:49:108,2.2689281E-4,5.5850536E-4,5.061455E-4
20210720:00:14:49:112,3.3161257E-4,1.5707963E-4,7.853982E-4
20210720:00:14:49:118,3.4906584E-4,-5.2359875E-4,2.6179937E-4
20210720:00:14:49:120,0.0011170107,-2.6179937E-4,1.7453292E-4
20210720:00:14:49:125,0.0010646508,4.712389E-4,0.0012391837
20210720:00:14:49:128,4.712389E-4,1.3962634E-4,2.7925268E-4
20210720:00:14:49:134,-6.806784E-4,-2.0943952E-4,5.235988E-5
20210720:00:14:49:138,-3.6651915E-4,-8.726646E-5,1.3962634E-4
20210720:00:14:49:140,1.0471976E-4,-6.981317E-4,1.5707963E-4
20210720:00:14:49:144,6.283185E-4,-6.1086525E-4,1.5707963E-4
