TIME,X,Y,Z
20210720:02:07:15:343,0.08263827,0.19458155,9.775812
20210720:02:07:15:344,0.09137231,0.17052463,9.762195
20210720:02:07:15:348,0.08162312,0.20097886,9.753691
20210720:02:07:15:355,0.087120205,0.19178513,9.750367
20210720:02:07:15:356,0.079640724,0.20027019,9.75394
20210720:02:07:15:360,0.072324045,0.20533632,9.758881
20210720:02:07:15:364,0.077275254,0.20470424,9.768918
20210720:02:07:15:369,0.08403648,0.19988711,9.754571
20210720:02:07:15:372,0.06668331,0.19729179,9.747753
20210720:02:07:15:377,0.087915085,0.18811722,9.75415
20210720:02:07:15:380,0.089878336,0.19021454,9.7515745
20210720:02:07:15:385,0.08814493,0.1925417,9.760346
20210720:02:07:15:389,0.08602846,0.20222385,9.753585
20210720:02:07:15:392,0.08593269,0.1825052,9.751564
20210720:02:07:15:397,0.08508993,0.1841141,9.736165
20210720:02:07:15:400,0.091075435,0.19640115,9.755482
20210720:02:07:15:405,0.10164823,0.1927907,9.743846
20210720:02:07:15:408,0.08698614,0.20206106,9.744545
20210720:02:07:15:412,0.07546524,0.20889889,9.744574
20210720:02:07:15:416,0.08156566,0.1943996,9.74802
20210720:02:07:15:420,0.083749175,0.1874181,9.756008
20210720:02:07:15:424,0.081163436,0.19564459,9.751881
20210720:02:07:15:428,0.066836536,0.19060719,9.74217
20210720:02:07:15:432,0.084907964,0.1975025,9.745263
20210720:02:07:15:437,0.098669834,0.19983923,9.753355
20210720:02:07:15:440,0.09237788,0.18969738,9.735025
20210720:02:07:15:444,0.08486009,0.19570205,9.749572
20210720:02:07:15:448,0.07793605,0.1975025,9.755117
20210720:02:07:15:453,0.09078813,0.19558713,9.752139
20210720:02:07:15:456,0.09149681,0.18909405,9.745809
20210720:02:07:15:461,0.08660307,0.18578047,9.758421
20210720:02:07:15:465,0.0889015,0.1953477,9.759321
20210720:02:07:15:470,0.079583265,0.19492634,9.759781
20210720:02:07:15:472,0.076489955,0.20919576,9.758517
20210720:02:07:15:476,0.07520667,0.1946869,9.744784
20210720:02:07:15:480,0.085578345,0.19858468,9.748078
20210720:02:07:15:485,0.07319553,0.20870735,9.747705
20210720:02:07:15:488,0.08694783,0.18809807,9.754523
20210720:02:07:15:492,0.08503247,0.21119733,9.748777
20210720:02:07:15:496,0.0756855,0.20236751,9.760174
20210720:02:07:15:502,0.095203035,0.1946103,9.739028
20210720:02:07:15:505,0.085980564,0.20082563,9.751507
20210720:02:07:15:508,0.081192166,0.20242497,9.7515745
20210720:02:07:15:512,0.07586746,0.20694523,9.748069
20210720:02:07:15:517,0.08862377,0.20755814,9.750501
20210720:02:07:15:520,0.08790551,0.21124521,9.756065
20210720:02:07:15:524,0.09035717,0.19777063,9.752656
20210720:02:07:15:528,0.087350056,0.20069157,9.74692
20210720:02:07:15:532,0.0833278,0.20671538,9.73811
20210720:02:07:15:536,0.08375875,0.21543986,9.737065
20210720:02:07:15:540,0.09215761,0.19999246,9.740886
20210720:02:07:15:544,0.08382579,0.19197667,9.745818
20210720:02:07:15:549,0.076528266,0.19391118,9.753987
20210720:02:07:15:552,0.08004295,0.19192879,9.747274
20210720:02:07:15:556,0.08040687,0.18508138,9.744601
20210720:02:07:15:560,0.083940715,0.20845836,9.758977
20210720:02:07:15:564,0.078127585,0.20867862,9.756352
20210720:02:07:15:570,0.086152956,0.21080467,9.744784
