TIME,X,Y,Z
20210720:00:08:43:892,0.06965212,0.1931163,9.765441
20210720:00:08:43:893,0.065534085,0.19804837,9.7432995
20210720:00:08:43:896,0.065064825,0.18686266,9.751066
20210720:00:08:43:900,0.07969819,0.19418892,9.771455
20210720:00:08:43:904,0.07009265,0.18775329,9.766677
20210720:00:08:43:908,0.07624096,0.17801368,9.759091
20210720:00:08:43:913,0.0734158,0.19309716,9.754476
20210720:00:08:43:917,0.0755227,0.18150921,9.75439
20210720:00:08:43:920,0.07939173,0.18753304,9.755731
20210720:00:08:43:924,0.07847236,0.18430565,9.747005
20210720:00:08:43:928,0.09213846,0.18747558,9.757406
20210720:00:08:43:932,0.08247546,0.20219512,9.7562475
20210720:00:08:43:937,0.08756074,0.19333658,9.762463
20210720:00:08:43:940,0.0849367,0.19549136,9.753691
20210720:00:08:43:944,0.08492713,0.18683392,9.752954
20210720:00:08:43:950,0.085980564,0.1934132,9.75597
20210720:00:08:43:952,0.084793046,0.19318335,9.759552
20210720:00:08:43:956,0.083184145,0.19405484,9.765029
20210720:00:08:43:960,0.07487147,0.20026061,9.763918
20210720:00:08:43:965,0.0905104,0.1822179,9.750511
20210720:00:08:43:968,0.0829543,0.18443973,9.740781
20210720:00:08:43:972,0.083337374,0.18392257,9.743491
20210720:00:08:43:976,0.08527189,0.18963993,9.753872
20210720:00:08:43:981,0.079640724,0.19202456,9.765393
20210720:00:08:43:984,0.08055052,0.1839992,9.75709
20210720:00:08:43:988,0.07637503,0.18397047,9.751459
20210720:00:08:43:992,0.082322225,0.19213948,9.7569275
20210720:00:08:43:997,0.087982126,0.17853084,9.750128
20210720:00:08:44:000,0.07829997,0.18147092,9.757157
20210720:00:08:44:004,0.0901369,0.1873415,9.751986
20210720:00:08:44:008,0.08566453,0.18330008,9.750156
20210720:00:08:44:012,0.07625053,0.19014749,9.750397
20210720:00:08:44:017,0.08288726,0.19469649,9.755701
20210720:00:08:44:020,0.08168059,0.16715358,9.764962
20210720:00:08:44:024,0.07343495,0.18135598,9.766026
20210720:00:08:44:028,0.07352115,0.18099207,9.768803
20210720:00:08:44:032,0.08288726,0.18464084,9.758211
20210720:00:08:44:037,0.07963115,0.19710983,9.752954
20210720:00:08:44:041,0.0873309,0.18882589,9.755855
20210720:00:08:44:044,0.08059841,0.1903103,9.756085
20210720:00:08:44:048,0.07751467,0.19444747,9.768725
20210720:00:08:44:052,0.06517018,0.1881651,9.754772
20210720:00:08:44:056,0.075915344,0.18176779,9.743175
20210720:00:08:44:061,0.082925566,0.18213171,9.751584
20210720:00:08:44:065,0.080971904,0.17722839,9.746
20210720:00:08:44:068,0.08341399,0.1799865,9.74849
20210720:00:08:44:072,0.0873309,0.19117221,9.746604
20210720:00:08:44:076,0.08126878,0.19619046,9.749017
20210720:00:08:44:081,0.08224561,0.1864317,9.755587
20210720:00:08:44:085,0.08306922,0.18610609,9.769397
20210720:00:08:44:088,0.08228392,0.18698715,9.751852
20210720:00:08:44:092,0.08807789,0.1858954,9.7555
20210720:00:08:44:097,0.072075054,0.18522502,9.753451
20210720:00:08:44:100,0.0936899,0.17758273,9.7516985
20210720:00:08:44:104,0.081163436,0.18291701,9.741212
20210720:00:08:44:108,0.074430935,0.17347427,9.758202
20210720:00:08:44:114,0.07723694,0.18115488,9.754533
20210720:00:08:44:116,0.070648104,0.1903103,9.76842
20210720:00:08:44:120,0.08249462,0.18673816,9.749313
20210720:00:08:44:124,0.08159439,0.17968005,9.75482
20210720:00:08:44:128,0.102021724,0.18351077,9.754217
20210720:00:08:44:132,0.08358637,0.18802145,9.756305
20210720:00:08:44:136,0.09462842,0.19608511,9.740551
20210720:00:08:44:140,0.074909784,0.1840758,9.776359
20210720:00:08:44:144,0.07145255,0.199686,9.749698
20210720:00:08:44:148,0.09441774,0.20630357,9.741375
20210720:00:08:44:153,0.06798575,0.18647,9.77112
20210720:00:08:44:156,0.066740766,0.18201679,9.7653265
20210720:00:08:44:160,0.07348284,0.19197667,9.7175
20210720:00:08:44:165,0.06741114,0.18284039,9.759513
20210720:00:08:44:168,0.0540515,0.18503347,9.760969
20210720:00:08:44:172,0.086717986,0.18367359,9.7106905
20210720:00:08:44:177,0.07165367,0.1883758,9.734211
20210720:00:08:44:181,0.06336973,0.18264887,9.756181
20210720:00:08:44:184,0.08020575,0.18617313,9.735217
20210720:00:08:44:188,0.08465897,0.19536684,9.733589
20210720:00:08:44:192,0.0776679,0.18647,9.770901
20210720:00:08:44:197,0.061435215,0.18526332,9.745444
20210720:00:08:44:201,0.08210196,0.18389384,9.737506
20210720:00:08:44:204,0.07050445,0.19004215,9.795723
20210720:00:08:44:208,0.04672524,0.20774966,9.790293
20210720:00:08:44:213,0.09233957,0.22303426,9.729586
20210720:00:08:44:216,0.08646899,0.20727083,9.794775
20210720:00:08:44:221,0.06846459,0.2002223,9.785266
20210720:00:08:44:224,0.09039548,0.18749472,9.7278805
20210720:00:08:44:228,0.09071152,0.19943699,9.796327
20210720:00:08:44:232,0.06366661,0.19144037,9.816361
20210720:00:08:44:236,0.08587523,0.18725531,9.744296
20210720:00:08:44:240,0.10021171,0.1942368,9.658334
20210720:00:08:44:244,0.08000465,0.1893239,9.761447
20210720:00:08:44:248,0.06665457,0.18517713,9.796336
20210720:00:08:44:252,0.08203493,0.19719604,9.754284
20210720:00:08:44:256,0.07789774,0.19858468,9.729049
20210720:00:08:44:265,0.0733775,0.19040607,9.792103
20210720:00:08:44:265,0.05330451,0.17158765,9.793759
20210720:00:08:44:268,0.07840532,0.1755333,9.75076
20210720:00:08:44:272,0.092847146,0.21226993,9.648527
20210720:00:08:44:276,0.09252153,0.19304927,9.7424755
20210720:00:08:44:281,0.08647857,0.18107826,9.822347
