TIME,X,Y,Z
20210720:02:15:06:205,2.443461E-4,-4.0142573E-4,2.6179937E-4
20210720:02:15:06:208,-3.4906584E-4,1.7453292E-4,8.726646E-5
20210720:02:15:06:212,-6.981317E-4,3.4906584E-4,-5.235988E-5
20210720:02:15:06:216,0.0013089969,-5.061455E-4,3.4906585E-5
20210720:02:15:06:220,5.061455E-4,-1.7453292E-5,5.235988E-5
20210720:02:15:06:224,-1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:02:15:06:229,-8.726646E-5,6.6322513E-4,4.886922E-4
20210720:02:15:06:232,7.853982E-4,4.1887903E-4,2.443461E-4
20210720:02:15:06:238,-2.6179937E-4,-2.9670598E-4,-2.0943952E-4
20210720:02:15:06:241,-5.5850536E-4,5.7595863E-4,-2.443461E-4
20210720:02:15:06:244,3.1415926E-4,-1.7453292E-5,0.0
20210720:02:15:06:249,-8.726646E-5,3.6651915E-4,1.7453292E-4
20210720:02:15:06:253,-6.6322513E-4,3.6651915E-4,-2.2689281E-4
20210720:02:15:06:257,-1.9198621E-4,-1.7453292E-4,-1.0471976E-4
20210720:02:15:06:260,-1.0471976E-4,1.5707963E-4,-5.410521E-4
20210720:02:15:06:264,-8.726646E-5,2.0943952E-4,-3.4906584E-4
20210720:02:15:06:268,-8.726646E-5,-8.726646E-5,-4.5378561E-4
20210720:02:15:06:273,6.457718E-4,-6.981317E-4,-7.853982E-4
20210720:02:15:06:277,1.3962634E-4,2.443461E-4,-6.457718E-4
20210720:02:15:06:280,-5.235988E-5,3.4906585E-5,2.443461E-4
20210720:02:15:06:284,-0.0012915436,3.8397242E-4,2.0943952E-4
20210720:02:15:06:289,1.7453292E-5,5.235988E-5,3.8397242E-4
20210720:02:15:06:293,-5.2359875E-4,6.981317E-5,2.2689281E-4
20210720:02:15:06:296,-6.1086525E-4,-4.1887903E-4,-3.4906585E-5
20210720:02:15:06:300,-1.7453292E-4,-1.2217305E-4,1.5707963E-4
20210720:02:15:06:305,0.0010821042,-1.3962634E-4,-3.4906585E-5
20210720:02:15:06:309,6.6322513E-4,4.712389E-4,1.5707963E-4
20210720:02:15:06:313,1.7453292E-5,2.6179937E-4,-3.4906585E-5
20210720:02:15:06:317,-6.981317E-5,-6.457718E-4,4.712389E-4
20210720:02:15:06:321,-4.0142573E-4,-5.410521E-4,2.443461E-4
20210720:02:15:06:325,-0.0010297443,-0.0013439035,-3.4906584E-4
20210720:02:15:06:328,-8.2030473E-4,-0.0010471975,2.9670598E-4
20210720:02:15:06:332,-6.6322513E-4,1.7453292E-5,8.726646E-5
