TIME,X,Y,Z
20210720:03:01:13:616,2.6179937E-4,1.9198621E-4,0.0
20210720:03:01:13:616,6.981317E-4,6.457718E-4,-2.443461E-4
20210720:03:01:13:617,-0.0027052604,-0.0014660766,3.3161257E-4
20210720:03:01:13:620,-0.0023736479,-0.0016231562,5.5850536E-4
20210720:03:01:13:624,-0.003159046,-0.0023736479,5.9341197E-4
20210720:03:01:13:628,-3.8397242E-4,-0.0013439035,6.1086525E-4
20210720:03:01:13:632,-8.726646E-5,-3.4906584E-4,2.9670598E-4
20210720:03:01:13:636,-9.250245E-4,7.5049157E-4,-3.1415926E-4
20210720:03:01:13:640,-7.5049157E-4,-2.443461E-4,-1.0471976E-4
20210720:03:01:13:645,-0.0028274334,-0.0025830872,4.886922E-4
20210720:03:01:13:648,-0.0035430184,-8.726646E-4,-3.4906584E-4
20210720:03:01:13:653,0.001012291,0.0014137167,-3.6651915E-4
20210720:03:01:13:657,-1.2217305E-4,5.410521E-4,4.363323E-4
20210720:03:01:13:661,3.8397242E-4,-4.712389E-4,5.7595863E-4
20210720:03:01:13:665,0.0024085543,5.9341197E-4,-1.3962634E-4
20210720:03:01:13:669,0.0033510323,9.773844E-4,3.4906585E-5
20210720:03:01:13:673,0.0013439035,3.3161257E-4,3.8397242E-4
20210720:03:01:13:676,1.7453292E-4,2.2689281E-4,5.7595863E-4
20210720:03:01:13:680,2.9670598E-4,6.6322513E-4,-1.3962634E-4
20210720:03:01:13:685,1.3962634E-4,-1.3962634E-4,3.4906584E-4
20210720:03:01:13:690,0.0,-5.9341197E-4,-1.7453292E-4
20210720:03:01:13:692,-3.4906585E-5,-4.712389E-4,3.4906585E-5
20210720:03:01:13:696,2.6179937E-4,8.726646E-5,3.8397242E-4
20210720:03:01:13:700,1.2217305E-4,1.9198621E-4,5.7595863E-4
20210720:03:01:13:706,7.330383E-4,-0.0012915436,2.7925268E-4
20210720:03:01:13:709,-4.0142573E-4,-2.7925268E-4,1.0471976E-4
20210720:03:01:13:713,-3.4906585E-5,1.2217305E-4,-4.712389E-4
20210720:03:01:13:717,8.3775807E-4,1.9198621E-4,0.0
