TIME,X,Y,Z
20210720:04:12:40:539,0.07697837,0.17664419,9.745541
20210720:04:12:40:540,0.08083783,0.20511605,9.748375
20210720:04:12:40:544,0.083998166,0.20944476,9.747523
20210720:04:12:40:548,0.07649954,0.20445524,9.749486
20210720:04:12:40:553,0.07218039,0.18883549,9.737841
20210720:04:12:40:556,0.08366299,0.18833748,9.74714
20210720:04:12:40:560,0.07268797,0.17839676,9.750223
20210720:04:12:40:564,0.07260177,0.19099027,9.757502
20210720:04:12:40:568,0.075637616,0.1982399,9.744918
20210720:04:12:40:588,0.090318866,0.20153432,9.753824
20210720:04:12:40:589,0.090414636,0.19312589,9.740608
20210720:04:12:40:589,0.07092583,0.18793526,9.748289
20210720:04:12:40:589,0.083624676,0.19622877,9.749467
20210720:04:12:40:590,0.075570576,0.1901092,9.755606
20210720:04:12:40:592,0.08074206,0.19592232,9.74328
20210720:04:12:40:600,0.095806375,0.19959022,9.750175
20210720:04:12:40:600,0.08743625,0.17934486,9.747274
20210720:04:12:40:604,0.06666415,0.18147092,9.748548
20210720:04:12:40:624,0.08391198,0.19140205,9.74849
20210720:04:12:40:625,0.08810662,0.20151517,9.743903
20210720:04:12:40:625,0.07745721,0.19704281,9.751718
20210720:04:12:40:628,0.087790586,0.18112615,9.757856
20210720:04:12:40:628,0.08451532,0.1823041,9.756631
20210720:04:12:40:628,0.07716033,0.18231368,9.761237
20210720:04:12:40:632,0.07697837,0.19213948,9.752924
20210720:04:12:40:636,0.08437166,0.19489759,9.748586
20210720:04:12:40:641,0.08603803,0.20544167,9.748117
20210720:04:12:40:645,0.07864474,0.1920054,9.752924
20210720:04:12:40:648,0.08639237,0.19032945,9.746901
20210720:04:12:40:653,0.07835743,0.17868407,9.756151
20210720:04:12:40:656,0.08656476,0.18050367,9.754648
20210720:04:12:40:660,0.08887277,0.18368316,9.744802
20210720:04:12:40:664,0.09226295,0.20032765,9.74782
20210720:04:12:40:668,0.08082825,0.19601808,9.754888
20210720:04:12:40:672,0.08237012,0.20156305,9.739747
20210720:04:12:40:676,0.08066545,0.18785864,9.741318
20210720:04:12:40:680,0.06972873,0.19109559,9.759801
20210720:04:12:40:684,0.08792466,0.19113392,9.74556
20210720:04:12:40:688,0.08606677,0.18965909,9.74532
20210720:04:12:40:692,0.08383536,0.1945624,9.743951
20210720:04:12:40:696,0.074890636,0.1993987,9.744995
20210720:04:12:40:700,0.085425116,0.19692788,9.736357
20210720:04:12:40:705,0.07757214,0.19242677,9.7494
20210720:04:12:40:708,0.07835743,0.19545305,9.7442665
20210720:04:12:40:712,0.09173623,0.1878395,9.752015
20210720:04:12:40:716,0.08812578,0.190521,9.752905
20210720:04:12:40:720,0.090970084,0.18896955,9.75597
20210720:04:12:40:724,0.090376325,0.1822179,9.747484
20210720:04:12:40:728,0.08115386,0.19560628,9.752886
20210720:04:12:40:732,0.08379706,0.18305108,9.745225
20210720:04:12:40:737,0.089179225,0.18398005,9.750711
20210720:04:12:40:740,0.082485035,0.18123148,9.739335
20210720:04:12:40:744,0.08565496,0.18000565,9.742659
20210720:04:12:40:748,0.08486009,0.19574992,9.76163
20210720:04:12:40:754,0.08023449,0.18723615,9.753039
20210720:04:12:40:756,0.08462067,0.19091365,9.766092
20210720:04:12:40:760,0.077907324,0.18665196,9.742236
20210720:04:12:40:765,0.07755298,0.19723433,9.754055
20210720:04:12:40:768,0.08289684,0.19314504,9.75574
20210720:04:12:40:772,0.07664319,0.18262014,9.746087
20210720:04:12:40:777,0.071529165,0.2029038,9.737496
20210720:04:12:40:780,0.08192958,0.19682254,9.727833
20210720:04:12:40:784,0.07571423,0.19776106,9.7342205
20210720:04:12:40:788,0.074718244,0.18454507,9.745685
20210720:04:12:40:792,0.07751467,0.18693927,9.745205
20210720:04:12:40:796,0.06402095,0.19070296,9.746268
20210720:04:12:40:800,0.08512823,0.19185217,9.748863
20210720:04:12:40:805,0.08803,0.2067441,9.732526
20210720:04:12:40:808,0.0755227,0.22370464,9.771398
20210720:04:12:40:813,0.060305152,0.2020419,9.754073
20210720:04:12:40:816,0.11133996,0.20494367,9.68829
20210720:04:12:40:821,0.07574297,0.1988624,9.742467
20210720:04:12:40:824,0.080713324,0.18801187,9.744162
20210720:04:12:40:829,0.093440905,0.18531121,9.749448
20210720:04:12:40:833,0.05680004,0.17833929,9.782038
20210720:04:12:40:837,0.10251014,0.18899828,9.7616205
20210720:04:12:40:841,0.061808713,0.19418892,9.729049
20210720:04:12:40:845,0.074976824,0.20227174,9.687964
20210720:04:12:40:848,0.059912503,0.21639752,9.785083
20210720:04:12:40:853,0.0881545,0.22134873,9.826129
20210720:04:12:40:856,0.07946835,0.20570982,9.769128
20210720:04:12:40:860,0.082523346,0.19660227,9.726157
20210720:04:12:40:864,0.08328949,0.18731275,9.685839
20210720:04:12:40:870,0.07617392,0.18247648,9.601361
20210720:04:12:40:872,0.08082825,0.20144814,9.717289
20210720:04:12:40:876,0.088451385,0.21134098,9.674012
20210720:04:12:40:880,0.07835743,0.20247285,9.766092
20210720:04:12:40:885,0.09425493,0.21001938,9.764522
20210720:04:12:40:889,0.0827915,0.20332518,9.792304
20210720:04:12:40:893,0.09288545,0.2050969,9.801862
20210720:04:12:40:896,0.09617987,0.21064186,9.798587
20210720:04:12:40:900,0.075570576,0.21487482,9.784959
20210720:04:12:40:905,0.09559569,0.18219875,9.770641
20210720:04:12:40:908,0.09219592,0.19258,9.719061
20210720:04:12:40:912,0.08574115,0.20299,9.758277
20210720:04:12:40:917,0.08719682,0.20842004,9.662528
20210720:04:12:40:920,0.07513005,0.2090617,9.732669
20210720:04:12:40:924,0.07072472,0.195884,9.672134
20210720:04:12:40:928,0.0707726,0.19958065,9.725343
20210720:04:12:40:932,0.09768342,0.19274281,9.746479
20210720:04:12:40:936,0.07599196,0.18513882,9.756496
20210720:04:12:40:940,0.091104165,0.18563682,9.733101
20210720:04:12:40:944,0.07416279,0.18776287,9.765173
20210720:04:12:40:948,0.08489839,0.1811836,9.721445
20210720:04:12:40:953,0.07312849,0.18034086,9.746067
20210720:04:12:40:957,0.08516654,0.20212808,9.783838
20210720:04:12:40:961,0.073463686,0.18725531,9.798386
20210720:04:12:40:965,0.08284895,0.18628804,9.776157
20210720:04:12:40:969,0.07022672,0.16674179,9.742112
20210720:04:12:40:972,0.06187575,0.17536092,9.748012
20210720:04:12:40:976,0.08710106,0.20796035,9.735485
20210720:04:12:40:980,0.104205236,0.21058442,9.744027
20210720:04:12:40:984,0.08641153,0.20026061,9.744889
20210720:04:12:40:988,0.08389283,0.20090225,9.733569
20210720:04:12:40:993,0.080876134,0.20271227,9.721043
20210720:04:12:40:996,0.08127836,0.19186173,9.746116
20210720:04:12:41:000,0.09033802,0.16715358,9.750616
20210720:04:12:41:007,0.07511089,0.17874151,9.77225
20210720:04:12:41:008,0.07438306,0.19938911,9.761572
20210720:04:12:41:012,0.08230308,0.20011696,9.761486
20210720:04:12:41:016,0.080062106,0.19179471,9.74035
20210720:04:12:41:021,0.088700384,0.19550093,9.747313
20210720:04:12:41:024,0.07455544,0.19399737,9.755788
20210720:04:12:41:029,0.09074024,0.20265481,9.755165
20210720:04:12:41:032,0.07218997,0.19348022,9.755845
20210720:04:12:41:038,0.07513963,0.1855219,9.758345
20210720:04:12:41:041,0.097769625,0.19224483,9.7379265
20210720:04:12:41:045,0.08767567,0.20221429,9.745723
20210720:04:12:41:048,0.07350199,0.20371783,9.7395935
20210720:04:12:41:052,0.062852584,0.18147092,9.751277
20210720:04:12:41:056,0.07666234,0.19161275,9.75054
20210720:04:12:41:060,0.08158482,0.18239985,9.763019
20210720:04:12:41:064,0.08724471,0.19577865,9.762941
20210720:04:12:41:069,0.08173805,0.19002299,9.748012
20210720:04:12:41:072,0.0853102,0.19557755,9.742025
20210720:04:12:41:076,0.09076898,0.19194794,9.744287
20210720:04:12:41:081,0.08763736,0.191268,9.746729
20210720:04:12:41:085,0.082044505,0.18931432,9.746978
20210720:04:12:41:089,0.094887,0.20314322,9.76026
20210720:04:12:41:107,0.090309285,0.2130265,9.756966
20210720:04:12:41:108,0.088269435,0.20680156,9.762204
20210720:04:12:41:108,0.09068278,0.2031145,9.74962
20210720:04:12:41:109,0.087503284,0.19042523,9.758966
20210720:04:12:41:109,0.0844004,0.19904436,9.749237
20210720:04:12:41:112,0.09012733,0.18424818,9.749535
20210720:04:12:41:117,0.09370905,0.18785864,9.749257
