TIME,X,Y,Z
20210720:04:12:40:540,-8.901179E-4,4.5378561E-4,1.5707963E-4
20210720:04:12:40:544,-3.3161257E-4,8.2030473E-4,1.2217305E-4
20210720:04:12:40:548,7.6794485E-4,9.424778E-4,0.0
20210720:04:12:40:553,0.0030194195,0.0012217305,-6.981317E-5
20210720:04:12:40:556,0.00577704,0.0021642083,-1.5707963E-4
20210720:04:12:40:560,0.0,9.773844E-4,1.9198621E-4
20210720:04:12:40:564,-8.0285146E-4,-8.726646E-5,4.363323E-4
20210720:04:12:40:568,2.2689281E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:12:40:589,-0.001850049,-0.0012391837,-8.726646E-5
20210720:04:12:40:589,-0.0016929694,-0.0019198621,3.8397242E-4
20210720:04:12:40:589,9.0757123E-4,-5.7595863E-4,-1.3962634E-4
20210720:04:12:40:589,0.0035081117,4.5378561E-4,-6.806784E-4
20210720:04:12:40:590,8.901179E-4,1.9198621E-4,-8.901179E-4
20210720:04:12:40:593,-7.330383E-4,1.3962634E-4,-2.9670598E-4
20210720:04:12:40:600,-3.6651915E-4,1.3962634E-4,-2.6179937E-4
20210720:04:12:40:600,1.2217305E-4,-2.9670598E-4,5.235988E-5
20210720:04:12:40:605,3.3161257E-4,5.061455E-4,-4.5378561E-4
20210720:04:12:40:625,5.235988E-5,6.457718E-4,1.3962634E-4
20210720:04:12:40:625,1.9198621E-4,5.2359875E-4,1.2217305E-4
20210720:04:12:40:628,3.4906585E-5,3.3161257E-4,-4.363323E-4
20210720:04:12:40:628,-1.0471976E-4,1.5707963E-4,1.3962634E-4
20210720:04:12:40:628,-1.3962634E-4,1.3962634E-4,0.0
20210720:04:12:40:629,-1.3962634E-4,0.0,2.2689281E-4
20210720:04:12:40:632,5.9341197E-4,2.443461E-4,1.2217305E-4
20210720:04:12:40:636,-2.0943952E-4,-5.9341197E-4,-3.1415926E-4
20210720:04:12:40:641,-2.7925268E-4,-9.948377E-4,3.4906585E-5
20210720:04:12:40:645,-1.5707963E-4,3.8397242E-4,-1.7453292E-5
20210720:04:12:40:649,-1.3962634E-4,1.7453292E-4,5.410521E-4
20210720:04:12:40:653,-5.9341197E-4,1.3962634E-4,1.7453292E-4
20210720:04:12:40:656,8.726646E-5,-7.330383E-4,-5.235988E-5
20210720:04:12:40:661,1.7453292E-5,-3.1415926E-4,-3.4906584E-4
20210720:04:12:40:664,6.283185E-4,-5.061455E-4,-2.0943952E-4
20210720:04:12:40:670,-1.9198621E-4,1.7453292E-5,5.061455E-4
20210720:04:12:40:673,-7.15585E-4,1.2217305E-4,1.7453292E-4
20210720:04:12:40:677,-6.806784E-4,-6.1086525E-4,5.5850536E-4
20210720:04:12:40:680,-5.410521E-4,-1.0471976E-4,1.9198621E-4
20210720:04:12:40:684,-1.7453292E-5,-6.457718E-4,2.6179937E-4
20210720:04:12:40:688,0.0,-2.443461E-4,4.5378561E-4
20210720:04:12:40:692,3.1415926E-4,1.9198621E-4,-1.2217305E-4
20210720:04:12:40:696,2.2689281E-4,-1.5707963E-4,3.8397242E-4
20210720:04:12:40:700,-2.6179937E-4,-3.4906585E-5,5.9341197E-4
20210720:04:12:40:706,0.0,1.0471976E-4,-7.330383E-4
20210720:04:12:40:708,0.0,4.363323E-4,3.4906585E-5
20210720:04:12:40:712,1.7453292E-4,3.1415926E-4,5.410521E-4
20210720:04:12:40:716,4.712389E-4,1.5707963E-4,6.283185E-4
20210720:04:12:40:721,-3.4906585E-5,5.7595863E-4,3.3161257E-4
20210720:04:12:40:725,-1.2217305E-4,-4.0142573E-4,1.3962634E-4
20210720:04:12:40:728,-1.3962634E-4,-0.0013962634,4.363323E-4
20210720:04:12:40:732,-1.3962634E-4,-2.443461E-4,6.1086525E-4
20210720:04:12:40:737,-1.3962634E-4,6.981317E-5,6.457718E-4
20210720:04:12:40:740,7.330383E-4,1.2217305E-4,6.457718E-4
20210720:04:12:40:744,0.0,1.3962634E-4,6.457718E-4
20210720:04:12:40:748,-4.363323E-4,1.3962634E-4,3.3161257E-4
20210720:04:12:40:754,2.9670598E-4,5.7595863E-4,1.7453292E-5
20210720:04:12:40:756,6.1086525E-4,2.0943952E-4,2.2689281E-4
20210720:04:12:40:760,-3.3161257E-4,-1.5707963E-4,4.5378561E-4
20210720:04:12:40:765,-2.9670598E-4,-9.250245E-4,6.1086525E-4
20210720:04:12:40:769,-1.7453292E-4,4.0142573E-4,6.457718E-4
20210720:04:12:40:773,5.9341197E-4,-2.443461E-4,3.3161257E-4
20210720:04:12:40:778,8.726646E-5,6.981317E-5,1.7453292E-5
20210720:04:12:40:781,-5.410521E-4,-1.7453292E-4,5.410521E-4
