TIME,X,Y,Z
20210720:13:59:13:946,0.0638773,0.20602585,9.749189
20210720:13:59:13:947,0.064308256,0.21441513,9.744861
20210720:13:59:13:948,0.0737031,0.20719421,9.752475
20210720:13:59:13:953,0.06857951,0.20898508,9.743338
20210720:13:59:13:956,0.06857951,0.20487663,9.758996
20210720:13:59:13:961,0.063206926,0.20385191,9.756142
20210720:13:59:13:965,0.064969055,0.21025878,9.737861
20210720:13:59:13:969,0.06361873,0.21792024,9.733886
20210720:13:59:13:972,0.07839574,0.21330422,9.742639
20210720:13:59:13:977,0.080062106,0.20599711,9.746019
20210720:13:59:13:981,0.07575254,0.20695479,9.753911
20210720:13:59:13:984,0.061808713,0.20258777,9.742352
20210720:13:59:13:988,0.0638773,0.21125478,9.732794
20210720:13:59:13:994,0.06361873,0.22813869,9.733407
20210720:13:59:13:997,0.058973975,0.21403205,9.740733
20210720:13:59:14:000,0.06912539,0.2365184,9.736146
20210720:13:59:14:004,0.07533116,0.20865947,9.749391
20210720:13:59:14:008,0.07310934,0.20609288,9.758919
20210720:13:59:14:012,0.07932469,0.19985838,9.747724
20210720:13:59:14:016,0.091544695,0.19462945,9.736183
20210720:13:59:14:020,0.07397125,0.20809443,9.748969
20210720:13:59:14:024,0.07616434,0.21681891,9.747283
20210720:13:59:14:029,0.06734411,0.21567926,9.749554
20210720:13:59:14:032,0.071691975,0.22204784,9.754447
20210720:13:59:14:036,0.069106236,0.20694523,9.753528
20210720:13:59:14:040,0.07398084,0.20741448,9.740771
20210720:13:59:14:045,0.07260177,0.22423135,9.738961
20210720:13:59:14:048,0.067535646,0.20250158,9.74102
20210720:13:59:14:053,0.078280814,0.2084392,9.745436
20210720:13:59:14:057,0.07326257,0.2123561,9.74331
20210720:13:59:14:061,0.06617574,0.21550688,9.741001
20210720:13:59:14:065,0.06702807,0.19313547,9.750961
20210720:13:59:14:069,0.068186864,0.19290562,9.743222
20210720:13:59:14:073,0.06968085,0.19854635,9.739191
20210720:13:59:14:078,0.08692867,0.20373699,9.741901
20210720:13:59:14:081,0.08746497,0.19961895,9.741126
20210720:13:59:14:085,0.06624278,0.19920716,9.739928
20210720:13:59:14:088,0.06799533,0.19674593,9.744325
20210720:13:59:14:095,0.06487329,0.19419849,9.748558
20210720:13:59:14:098,0.07372226,0.20018399,9.740809
20210720:13:59:14:101,0.08356722,0.20655257,9.750234
20210720:13:59:14:104,0.07445967,0.21402247,9.741375
20210720:13:59:14:108,0.065850124,0.20630357,9.7528
20210720:13:59:14:113,0.06554367,0.2218946,9.744152
20210720:13:59:14:117,0.06415503,0.21525788,9.752541
20210720:13:59:14:121,0.0657352,0.21622515,9.745607
20210720:13:59:14:125,0.06574478,0.20680156,9.74896
20210720:13:59:14:129,0.070427835,0.2139746,9.757522
20210720:13:59:14:132,0.061521407,0.21768081,9.757378
20210720:13:59:14:137,0.066204466,0.21271046,9.733742
20210720:13:59:14:140,0.063455924,0.21036413,9.736807
20210720:13:59:14:144,0.07899908,0.2028655,9.729921
20210720:13:59:14:149,0.07040869,0.21139844,9.739756
20210720:13:59:14:152,0.06498821,0.19710983,9.733445
20210720:13:59:14:156,0.07614519,0.21377349,9.747523
20210720:13:59:14:161,0.086334914,0.22086988,9.754093
20210720:13:59:14:164,0.07735187,0.1964203,9.747609
20210720:13:59:14:168,0.07334876,0.21569842,9.740982
20210720:13:59:14:172,0.07744764,0.2250837,9.734001
20210720:13:59:14:178,0.060305152,0.2004713,9.752924
20210720:13:59:14:181,0.06834009,0.21334253,9.758229
20210720:13:59:14:185,0.08003337,0.19681296,9.810491
20210720:13:59:14:188,0.06974789,0.18927601,9.765824
20210720:13:59:14:194,0.07467994,0.20518309,9.760212
20210720:13:59:14:197,0.069738306,0.20495325,9.802839
20210720:13:59:14:201,0.05608178,0.20440736,9.739402
20210720:13:59:14:204,0.072994426,0.20541294,9.75844
20210720:13:59:14:208,0.07338707,0.20780712,9.751028
20210720:13:59:14:214,0.07091625,0.21260512,9.784222
20210720:13:59:14:216,0.06726749,0.17709431,9.759771
20210720:13:59:14:220,0.062823854,0.19275239,9.726358
20210720:13:59:14:224,0.086239144,0.205796,9.703604
20210720:13:59:14:229,0.07192182,0.21534407,9.764235
20210720:13:59:14:233,0.065572396,0.23582888,9.739947
20210720:13:59:14:236,0.08317457,0.21226993,9.670229
20210720:13:59:14:241,0.051082686,0.21456836,9.787439
20210720:13:59:14:246,0.06726749,0.20363164,9.701736
20210720:13:59:14:249,0.064030536,0.19614258,9.8209
20210720:13:59:14:253,0.06680781,0.19917843,9.736558
20210720:13:59:14:257,0.08212112,0.21270089,9.706438
20210720:13:59:14:261,0.059663504,0.21647413,9.626836
20210720:13:59:14:265,0.077744514,0.22725762,9.743922
20210720:13:59:14:268,0.08277234,0.21541111,9.797322
20210720:13:59:14:272,0.082868114,0.20675367,9.832153
20210720:13:59:14:277,0.09002198,0.20280804,9.79421
20210720:13:59:14:281,0.0858848,0.19718644,9.729949
20210720:13:59:14:285,0.07667191,0.21384051,9.726751
20210720:13:59:14:288,0.085291035,0.20371783,9.725189
20210720:13:59:14:293,0.065859705,0.2035646,9.750435
20210720:13:59:14:297,0.079995066,0.1954722,9.723475
20210720:13:59:14:301,0.07716991,0.20264523,9.743165
20210720:13:59:14:305,0.06894343,0.20349757,9.692543
20210720:13:59:14:311,0.063321844,0.2091383,9.761505
20210720:13:59:14:313,0.07018842,0.20418711,9.741777
20210720:13:59:14:317,0.07142383,0.20510648,9.755404
20210720:13:59:14:321,0.04867891,0.222067,9.732957
20210720:13:59:14:324,0.07141425,0.21824585,9.7511425
20210720:13:59:14:329,0.06162675,0.21435766,9.743798
20210720:13:59:14:332,0.06097553,0.20590135,9.764531
20210720:13:59:14:336,0.06151183,0.18883549,9.761849
20210720:13:59:14:340,0.0746991,0.20879355,9.762597
20210720:13:59:14:345,0.07363607,0.20447439,9.747169
20210720:13:59:14:348,0.06337931,0.19358557,9.744181
20210720:13:59:14:352,0.059577316,0.20121829,9.727871
20210720:13:59:14:356,0.079430036,0.19207244,9.729519
20210720:13:59:14:361,0.07120356,0.21981645,9.742093
20210720:13:59:14:364,0.067746334,0.22261287,9.742668
20210720:13:59:14:369,0.071280174,0.22065921,9.739622
20210720:13:59:14:372,0.09136274,0.20933941,9.746441
20210720:13:59:14:377,0.08051222,0.19329827,9.757713
20210720:13:59:14:381,0.067497335,0.19005173,9.744545
20210720:13:59:14:385,0.0657352,0.1995232,9.762501
20210720:13:59:14:388,0.07464163,0.19696619,9.749965
20210720:13:59:14:395,0.06944143,0.21280622,9.731529
20210720:13:59:14:397,0.07322427,0.21269129,9.747504
20210720:13:59:14:416,0.071529165,0.20661962,9.74645
20210720:13:59:14:417,0.0756855,0.19983923,9.747437
20210720:13:59:14:417,0.068378404,0.21910776,9.740053
20210720:13:59:14:418,0.07944919,0.22403024,9.7479925
20210720:13:59:14:419,0.07187393,0.2152962,9.743405
20210720:13:59:14:422,0.06675034,0.21357237,9.751124
