TIME,X,Y,Z
20210720:01:37:32:058,-5.410521E-4,3.8397242E-4,1.2217305E-4
20210720:01:37:32:060,-3.3161257E-4,2.0943952E-4,-6.981317E-5
20210720:01:37:32:064,-3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:01:37:32:068,-2.443461E-4,1.9198621E-4,-6.283185E-4
20210720:01:37:32:072,1.3962634E-4,-1.0471976E-4,-5.9341197E-4
20210720:01:37:32:076,1.7453292E-5,-7.330383E-4,4.1887903E-4
20210720:01:37:32:081,1.9198621E-4,-5.2359875E-4,-1.5707963E-4
20210720:01:37:32:084,3.4906585E-5,-2.2689281E-4,-6.981317E-5
20210720:01:37:32:089,1.9198621E-4,0.0,-6.806784E-4
20210720:01:37:32:093,4.712389E-4,1.5707963E-4,2.7925268E-4
20210720:01:37:32:097,-7.853982E-4,9.424778E-4,5.5850536E-4
20210720:01:37:32:102,-5.235988E-5,4.363323E-4,0.0
20210720:01:37:32:105,0.0015009831,2.2689281E-4,-0.0013788101
20210720:01:37:32:108,3.8397242E-4,1.9198621E-4,-0.0016580628
20210720:01:37:32:112,-5.235988E-5,5.235988E-5,-0.0016406095
20210720:01:37:32:117,-1.2217305E-4,0.0,0.0
20210720:01:37:32:121,-1.3962634E-4,1.7453292E-5,1.9198621E-4
20210720:01:37:32:124,-1.3962634E-4,1.5707963E-4,1.0471976E-4
20210720:01:37:32:128,1.5707963E-4,-4.363323E-4,-7.853982E-4
20210720:01:37:32:133,4.712389E-4,-1.5707963E-4,-3.4906585E-5
20210720:01:37:32:136,-3.4906585E-5,1.2217305E-4,3.8397242E-4
20210720:01:37:32:140,-4.363323E-4,1.7453292E-4,5.7595863E-4
20210720:01:37:32:144,1.0471976E-4,1.7453292E-4,-5.7595863E-4
20210720:01:37:32:148,3.3161257E-4,6.283185E-4,2.9670598E-4
20210720:01:37:32:152,2.443461E-4,-1.7453292E-4,5.5850536E-4
20210720:01:37:32:156,3.4906585E-5,1.2217305E-4,2.9670598E-4
20210720:01:37:32:160,-1.0471976E-4,-5.7595863E-4,-3.1415926E-4
20210720:01:37:32:164,8.726646E-4,5.235988E-5,3.3161257E-4
20210720:01:37:32:168,-2.2689281E-4,-0.0015882496,5.7595863E-4
20210720:01:37:32:172,8.726646E-5,-6.6322513E-4,-1.3962634E-4
20210720:01:37:32:176,-2.2689281E-4,-3.8397242E-4,3.6651915E-4
20210720:01:37:32:180,-1.5707963E-4,-9.773844E-4,5.7595863E-4
20210720:01:37:32:185,-1.3962634E-4,-2.443461E-4,2.9670598E-4
20210720:01:37:32:188,-1.3962634E-4,1.0471976E-4,4.363323E-4
20210720:01:37:32:193,-1.3962634E-4,4.886922E-4,5.9341197E-4
20210720:01:37:32:196,2.9670598E-4,0.0011170107,6.1086525E-4
20210720:01:37:32:201,3.6651915E-4,4.712389E-4,-1.2217305E-4
20210720:01:37:32:205,-5.235988E-5,2.2689281E-4,2.443461E-4
20210720:01:37:32:209,-8.901179E-4,5.061455E-4,6.806784E-4
20210720:01:37:32:212,-6.981317E-4,3.6651915E-4,6.283185E-4
20210720:01:37:32:217,-3.6651915E-4,6.6322513E-4,2.9670598E-4
20210720:01:37:32:221,-0.0010646508,-3.4906585E-5,1.2217305E-4
20210720:01:37:32:225,-7.330383E-4,1.7453292E-5,4.0142573E-4
20210720:01:37:32:228,1.9198621E-4,-5.9341197E-4,-0.0013613568
20210720:01:37:32:233,-8.726646E-5,-5.235988E-5,3.4906585E-5
20210720:01:37:32:236,-1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:01:37:32:240,-5.7595863E-4,-1.2217305E-4,3.4906584E-4
20210720:01:37:32:244,8.726646E-5,-8.726646E-4,5.7595863E-4
20210720:01:37:32:249,-8.5521134E-4,-2.9670598E-4,1.7453292E-4
20210720:01:37:32:253,-0.0015184365,3.4906585E-5,2.2689281E-4
20210720:01:37:32:256,-0.0014486233,4.886922E-4,-3.1415926E-4
20210720:01:37:32:260,-3.4906584E-4,-4.5378561E-4,-8.726646E-5
20210720:01:37:32:264,-3.6651915E-4,5.7595863E-4,-1.2217305E-4
20210720:01:37:32:268,0.001012291,-6.283185E-4,-5.235988E-5
20210720:01:37:32:273,-3.8397242E-4,1.2217305E-4,-5.235988E-5
20210720:01:37:32:276,9.424778E-4,0.001134464,-2.443461E-4
20210720:01:37:32:280,6.6322513E-4,2.0943952E-4,-8.726646E-5
20210720:01:37:32:285,-9.424778E-4,0.001134464,5.235988E-5
20210720:01:37:32:288,0.0010995574,-0.0024260078,2.0943952E-4
20210720:01:37:32:292,0.001256637,-9.948377E-4,-7.6794485E-4
20210720:01:37:32:297,6.457718E-4,1.9198621E-4,2.6179937E-4
20210720:01:37:32:301,4.363323E-4,5.235988E-5,8.726646E-4
20210720:01:37:32:305,-0.0013089969,2.2689281E-4,1.5707963E-4
20210720:01:37:32:309,0.0014835298,-0.0028274334,2.7925268E-4
20210720:01:37:32:313,7.5049157E-4,-7.5049157E-4,3.8397242E-4
20210720:01:37:32:317,-0.0017104227,0.0021293017,-1.0471976E-4
20210720:01:37:32:321,-7.6794485E-4,6.283185E-4,4.886922E-4
20210720:01:37:32:325,-0.0011868239,0.0024609142,5.9341197E-4
20210720:01:37:32:329,-3.1415926E-4,-0.0011868239,-1.2217305E-4
20210720:01:37:32:334,0.0012042772,-5.9341197E-4,3.6651915E-4
20210720:01:37:32:337,0.001012291,0.001134464,5.7595863E-4
20210720:01:37:32:341,-1.2217305E-4,2.0943952E-4,6.1086525E-4
20210720:01:37:32:344,9.773844E-4,5.061455E-4,2.9670598E-4
20210720:01:37:32:348,2.9670598E-4,-6.981317E-4,-2.9670598E-4
20210720:01:37:32:353,1.7453292E-4,8.5521134E-4,-4.0142573E-4
20210720:01:37:32:357,0.0014835298,-0.0015882496,0.0
20210720:01:37:32:380,0.0011868239,-7.330383E-4,-8.0285146E-4
20210720:01:37:32:381,1.2217305E-4,-6.981317E-5,-4.886922E-4
20210720:01:37:32:381,8.726646E-5,0.0,-1.2217305E-4
20210720:01:37:32:381,6.981317E-4,1.5707963E-4,4.886922E-4
20210720:01:37:32:382,0.0013962634,-3.8397242E-4,-4.5378561E-4
20210720:01:37:32:382,-8.2030473E-4,0.0022340214,-5.5850536E-4
20210720:01:37:32:386,6.806784E-4,-0.0014835298,-8.901179E-4
20210720:01:37:32:388,2.443461E-4,0.0011693706,-6.981317E-5
20210720:01:37:32:400,0.0013089969,-0.0016580628,5.235988E-5
