TIME,X,Y,Z
20210720:01:43:19:272,0.08357679,0.199935,9.745378
20210720:01:43:19:272,0.08388325,0.20303789,9.75009
20210720:01:43:19:276,0.087273434,0.2059588,9.752646
20210720:01:43:19:280,0.08925584,0.20265481,9.754888
20210720:01:43:19:284,0.09269392,0.22381955,9.760299
20210720:01:43:19:288,0.09232042,0.20364122,9.759215
20210720:01:43:19:293,0.0879917,0.18758091,9.755998
20210720:01:43:19:296,0.08262869,0.18055154,9.7564
20210720:01:43:19:301,0.0775434,0.17677827,9.750329
20210720:01:43:19:304,0.07637503,0.18898872,9.7514305
20210720:01:43:19:308,0.085147396,0.20028934,9.747944
20210720:01:43:19:312,0.0971184,0.19800048,9.743405
20210720:01:43:19:316,0.09213846,0.20482875,9.7442665
20210720:01:43:19:320,0.0999244,0.19856551,9.749094
20210720:01:43:19:324,0.08925584,0.19174683,9.752895
20210720:01:43:19:328,0.090060286,0.18957289,9.749189
20210720:01:43:19:332,0.0905104,0.19397822,9.757416
20210720:01:43:19:336,0.081891276,0.19809625,9.7588625
20210720:01:43:19:340,0.09301952,0.20644721,9.754064
20210720:01:43:19:344,0.08606677,0.19290562,9.758766
20210720:01:43:19:348,0.069738306,0.18906532,9.758134
20210720:01:43:19:352,0.0708971,0.19499336,9.753298
20210720:01:43:19:359,0.09033802,0.19889113,9.740666
20210720:01:43:19:361,0.08785763,0.20961714,9.761275
20210720:01:43:19:364,0.09641929,0.19666931,9.746105
20210720:01:43:19:368,0.090979666,0.19911139,9.747082
20210720:01:43:19:372,0.07835743,0.1956829,9.738923
20210720:01:43:19:376,0.0773806,0.19955193,9.756563
20210720:01:43:19:381,0.085645385,0.20068198,9.743529
20210720:01:43:19:384,0.0735786,0.20025104,9.746431
20210720:01:43:19:388,0.085980564,0.20727083,9.743462
20210720:01:43:19:392,0.07784986,0.20231004,9.742802
20210720:01:43:19:396,0.08682334,0.1887876,9.737965
20210720:01:43:19:400,0.10476069,0.1858954,9.759293
20210720:01:43:19:404,0.09689813,0.2095597,9.758316
20210720:01:43:19:408,0.073425375,0.19184259,9.760106
20210720:01:43:19:412,0.085702844,0.20037553,9.7464695
20210720:01:43:19:416,0.09265561,0.1989773,9.754073
20210720:01:43:19:420,0.086210415,0.196382,9.745187
20210720:01:43:19:424,0.095586106,0.19496463,9.747609
20210720:01:43:19:428,0.08434294,0.193078,9.757723
20210720:01:43:19:432,0.07924808,0.18883549,9.7496395
20210720:01:43:19:436,0.078884155,0.19842187,9.752886
20210720:01:43:19:441,0.087886356,0.19565415,9.755884
20210720:01:43:19:444,0.097166285,0.2181405,9.7539015
20210720:01:43:19:448,0.08331822,0.20193656,9.762846
20210720:01:43:19:453,0.078979924,0.20677285,9.749544
20210720:01:43:19:456,0.09218634,0.18575174,9.762568
20210720:01:43:19:460,0.096122414,0.20153432,9.749716
20210720:01:43:19:464,0.08040687,0.2209465,9.751344
20210720:01:43:19:468,0.08700529,0.2097608,9.755338
20210720:01:43:19:472,0.09702263,0.1946103,9.747801
20210720:01:43:19:476,0.067363255,0.20152475,9.76251
20210720:01:43:19:480,0.08059841,0.19584571,9.720009
20210720:01:43:19:484,0.09052955,0.19807708,9.757195
20210720:01:43:19:488,0.067621835,0.2162826,9.76319
20210720:01:43:19:492,0.09632353,0.19696619,9.742648
20210720:01:43:19:496,0.09769301,0.19943699,9.711946
20210720:01:43:19:500,0.08886319,0.19337487,9.754093
20210720:01:43:19:504,0.06919243,0.19182344,9.749869
20210720:01:43:19:509,0.09796116,0.18881632,9.747877
20210720:01:43:19:512,0.09588299,0.19808666,9.700319
20210720:01:43:19:516,0.08812578,0.20796035,9.75959
20210720:01:43:19:520,0.10080547,0.20894678,9.697657
20210720:01:43:19:525,0.10084377,0.20688775,9.755146
20210720:01:43:19:528,0.104205236,0.20279846,9.730869
20210720:01:43:19:532,0.07973649,0.20189823,9.762971
20210720:01:43:19:536,0.09904333,0.20578642,9.721474
20210720:01:43:19:540,0.076719806,0.19348022,9.770803
20210720:01:43:19:544,0.0748619,0.17174087,9.731549
20210720:01:43:19:548,0.055085793,0.16909768,9.748796
20210720:01:43:19:552,0.0829543,0.17880857,9.741164
20210720:01:43:19:558,0.06846459,0.1830415,9.754639
20210720:01:43:19:560,0.090567864,0.21990263,9.798462
20210720:01:43:19:564,0.08187212,0.21015345,9.750971
20210720:01:43:19:568,0.110353544,0.21102494,9.733723
20210720:01:43:19:574,0.080809094,0.20406261,9.772854
20210720:01:43:19:577,0.095136,0.20161094,9.701507
20210720:01:43:19:580,0.0751492,0.20116083,9.703364
20210720:01:43:19:584,0.07381802,0.19490716,9.735772
20210720:01:43:19:588,0.08463982,0.19275239,9.657224
20210720:01:43:19:592,0.09210015,0.18320431,9.758641
20210720:01:43:19:596,0.098047346,0.18880674,9.745637
20210720:01:43:19:600,0.07313807,0.1848228,9.761659
20210720:01:43:19:605,0.08614338,0.20232919,9.756544
20210720:01:43:19:610,0.09006987,0.17910543,9.749275
20210720:01:43:19:613,0.07821378,0.19164148,9.713621
20210720:01:43:19:616,0.0708971,0.19147867,9.776445
20210720:01:43:19:620,0.09680236,0.19119138,9.71071
20210720:01:43:19:625,0.08527189,0.20157263,9.774634
20210720:01:43:19:628,0.1032284,0.20776883,9.721187
20210720:01:43:19:632,0.08322245,0.20312408,9.764024
20210720:01:43:19:636,0.08338525,0.21236569,9.751881
20210720:01:43:19:641,0.06482541,0.18331923,9.751172
20210720:01:43:19:644,0.089811295,0.19944657,9.74262
20210720:01:43:19:648,0.07799351,0.19501251,9.739622
