TIME,X,Y,Z
20210720:01:43:19:272,-1.9198621E-4,2.6179937E-4,-2.0943952E-4
20210720:01:43:19:272,1.7453292E-5,1.9198621E-4,0.0
20210720:01:43:19:276,-2.9670598E-4,-4.363323E-4,4.5378561E-4
20210720:01:43:19:280,4.5378561E-4,-6.1086525E-4,-2.0943952E-4
20210720:01:43:19:284,3.1415926E-4,-6.981317E-4,2.9670598E-4
20210720:01:43:19:288,1.0471976E-4,-8.726646E-5,6.981317E-5
20210720:01:43:19:294,2.6179937E-4,1.3962634E-4,4.712389E-4
20210720:01:43:19:296,0.0013089969,-1.2217305E-4,1.0471976E-4
20210720:01:43:19:301,2.7925268E-4,-0.0011868239,3.4906585E-5
20210720:01:43:19:304,0.0,-1.5707963E-4,1.5707963E-4
20210720:01:43:19:308,-5.235988E-5,1.2217305E-4,-3.8397242E-4
20210720:01:43:19:312,-6.981317E-5,1.7453292E-4,-3.4906585E-5
20210720:01:43:19:316,3.6651915E-4,1.7453292E-4,-0.0011693706
20210720:01:43:19:320,0.0,1.7453292E-4,-4.1887903E-4
20210720:01:43:19:325,-4.886922E-4,1.7453292E-4,-8.0285146E-4
20210720:01:43:19:328,1.5707963E-4,-5.5850536E-4,-2.2689281E-4
20210720:01:43:19:332,8.3775807E-4,-5.235988E-5,4.1887903E-4
20210720:01:43:19:336,5.2359875E-4,1.3962634E-4,5.410521E-4
20210720:01:43:19:341,9.0757123E-4,4.886922E-4,5.5850536E-4
20210720:01:43:19:344,-2.0943952E-4,3.6651915E-4,2.443461E-4
20210720:01:43:19:349,5.2359875E-4,6.457718E-4,-3.6651915E-4
20210720:01:43:19:353,0.0014835298,-1.7453292E-4,-3.4906585E-5
20210720:01:43:19:360,2.9670598E-4,5.5850536E-4,-0.0011693706
20210720:01:43:19:361,-0.0010821042,-5.235988E-5,1.7453292E-5
20210720:01:43:19:366,1.2217305E-4,-4.1887903E-4,4.712389E-4
20210720:01:43:19:369,0.0017278759,4.0142573E-4,1.0471976E-4
20210720:01:43:19:374,4.712389E-4,3.4906584E-4,3.4906585E-5
