TIME,X,Y,Z
20210720:02:07:41:873,0.085425116,0.19058803,9.744325
20210720:02:07:41:873,0.08587523,0.19402611,9.74668
20210720:02:07:41:876,0.086842485,0.19684169,9.757167
20210720:02:07:41:882,0.07600154,0.18652746,9.757186
20210720:02:07:41:886,0.06913497,0.18654661,9.75325
20210720:02:07:41:889,0.08074206,0.1891994,9.747456
20210720:02:07:41:893,0.084505744,0.18058027,9.747446
20210720:02:07:41:897,0.089054726,0.19119138,9.748768
20210720:02:07:41:900,0.08356722,0.19339405,9.745675
20210720:02:07:41:904,0.07796478,0.20429245,9.744085
20210720:02:07:41:908,0.08263827,0.19827822,9.759446
20210720:02:07:41:912,0.07869262,0.17492995,9.7605
20210720:02:07:41:917,0.08606677,0.18298405,9.7470255
20210720:02:07:41:920,0.094800815,0.19756952,9.755376
20210720:02:07:41:924,0.08389283,0.20862116,9.754294
20210720:02:07:41:928,0.09118078,0.18826087,9.7450905
20210720:02:07:41:932,0.09452309,0.19674593,9.744209
20210720:02:07:41:936,0.095701024,0.19349937,9.7338
20210720:02:07:41:940,0.07980353,0.19282901,9.742946
20210720:02:07:41:944,0.06845502,0.17599298,9.746078
20210720:02:07:41:949,0.081987046,0.19457199,9.741519
20210720:02:07:41:952,0.075953655,0.20378487,9.758412
20210720:02:07:41:956,0.07695922,0.19511786,9.755414
20210720:02:07:41:960,0.08478347,0.2068686,9.763133
20210720:02:07:41:964,0.082705304,0.20287508,9.744219
20210720:02:07:41:968,0.09012733,0.20555659,9.747207
20210720:02:07:41:972,0.09126697,0.19580738,9.747609
20210720:02:07:41:977,0.085473,0.18769583,9.756899
20210720:02:07:41:982,0.08213069,0.18436311,9.744372
20210720:02:07:41:984,0.08945695,0.20188865,9.744717
20210720:02:07:41:988,0.09524134,0.18631677,9.740877
20210720:02:07:41:992,0.09228211,0.17888518,9.741748
20210720:02:07:41:997,0.08379706,0.19706196,9.736289
20210720:02:07:42:001,0.081987046,0.1870063,9.748221
20210720:02:07:42:005,0.07476613,0.1974546,9.751421
20210720:02:07:42:008,0.077744514,0.19792385,9.747763
20210720:02:07:42:012,0.07893205,0.19545305,9.748269
20210720:02:07:42:016,0.085769884,0.20470424,9.751182
20210720:02:07:42:021,0.084754735,0.1931163,9.750684
20210720:02:07:42:025,0.08113471,0.19009961,9.755385
20210720:02:07:42:029,0.080311105,0.20814233,9.753959
20210720:02:07:42:033,0.09541373,0.20309533,9.756823
20210720:02:07:42:036,0.0894378,0.19848889,9.750654
20210720:02:07:42:040,0.089026,0.19726306,9.75482
20210720:02:07:42:044,0.08137413,0.20369868,9.74487
20210720:02:07:42:049,0.084256746,0.19784725,9.740437
20210720:02:07:42:052,0.08215942,0.20331562,9.755308
20210720:02:07:42:056,0.08273403,0.20605458,9.759351
20210720:02:07:42:061,0.08420886,0.19497421,9.75393
20210720:02:07:42:065,0.066386424,0.18317558,9.748863
20210720:02:07:42:068,0.06495948,0.20985657,9.748855
20210720:02:07:42:072,0.08000465,0.20212808,9.755146
20210720:02:07:42:076,0.07686345,0.18255308,9.760931
20210720:02:07:42:081,0.07737102,0.19422722,9.762473
20210720:02:07:42:084,0.09089347,0.19284816,9.757885
20210720:02:07:42:088,0.085425116,0.18939093,9.743396
20210720:02:07:42:092,0.08029195,0.197129,9.750012
20210720:02:07:42:097,0.06838798,0.17834888,9.754553
20210720:02:07:42:100,0.094072975,0.19830695,9.7375345
20210720:02:07:42:104,0.10477985,0.19996373,9.729931
20210720:02:07:42:108,0.081316665,0.18335754,9.796891
20210720:02:07:42:112,0.07960242,0.18627848,9.760231
20210720:02:07:42:120,0.10449254,0.18917067,9.690426
20210720:02:07:42:121,0.09269392,0.19933166,9.757051
20210720:02:07:42:124,0.06653965,0.18501432,9.78672
20210720:02:07:42:128,0.08123048,0.18764795,9.726684
20210720:02:07:42:132,0.098583646,0.2000499,9.718399
20210720:02:07:42:136,0.048496947,0.18476534,9.7840395
20210720:02:07:42:140,0.07707414,0.18406622,9.745311
20210720:02:07:42:144,0.10939587,0.20491493,9.717863
20210720:02:07:42:149,0.0701118,0.20537461,9.781367
20210720:02:07:42:153,0.07620265,0.20074902,9.730351
20210720:02:07:42:157,0.119288705,0.19017622,9.717365
20210720:02:07:42:160,0.07026503,0.1718175,9.818075
20210720:02:07:42:165,0.07398084,0.18129852,9.743894
20210720:02:07:42:168,0.13661315,0.21280622,9.698154
20210720:02:07:42:172,0.066070385,0.19544347,9.817243
20210720:02:07:42:176,0.07406703,0.18518671,9.724366
20210720:02:07:42:181,0.12925817,0.20787416,9.676396
20210720:02:07:42:184,0.052672435,0.1955105,9.806306
20210720:02:07:42:188,0.05188714,0.19140205,9.784585
20210720:02:07:42:193,0.12807064,0.21339998,9.645357
20210720:02:07:42:196,0.07814674,0.19599894,9.83268
20210720:02:07:42:201,0.065658584,0.17711346,9.773103
20210720:02:07:42:204,0.1293635,0.21043119,9.646612
20210720:02:07:42:208,0.09382398,0.19546263,9.859676
20210720:02:07:42:212,0.04907156,0.17040011,9.742849
20210720:02:07:42:217,0.115630366,0.20146729,9.706265
20210720:02:07:42:220,0.09162131,0.18970697,9.738961
20210720:02:07:42:224,0.04006936,0.18380764,9.823544
20210720:02:07:42:228,0.10302729,0.2192993,9.710231
20210720:02:07:42:232,0.10986513,0.2204102,9.730045
20210720:02:07:42:236,0.056646813,0.186968,9.832249
20210720:02:07:42:240,0.1189631,0.19066465,9.682266
20210720:02:07:42:244,0.10977894,0.21207838,9.793722
20210720:02:07:42:249,0.059280433,0.18134642,9.737994
20210720:02:07:42:252,0.10064266,0.20698352,9.680649
20210720:02:07:42:256,0.07194097,0.20330603,9.868603
20210720:02:07:42:260,0.06606081,0.17659631,9.747389
20210720:02:07:42:265,0.12159672,0.20574813,9.671444
20210720:02:07:42:269,0.07328172,0.2055949,9.864637
20210720:02:07:42:273,0.05695327,0.19407399,9.740953
20210720:02:07:42:276,0.12854949,0.19573078,9.669606
20210720:02:07:42:281,0.07792647,0.17580144,9.808201
20210720:02:07:42:284,0.05683835,0.17605044,9.734384
20210720:02:07:42:288,0.124718755,0.2050969,9.680409
20210720:02:07:42:292,0.06707596,0.19317377,9.809264
20210720:02:07:42:297,0.052471325,0.186221,9.768773
20210720:02:07:42:300,0.12593502,0.20278887,9.683675
20210720:02:07:42:304,0.07830955,0.21570799,9.779012
20210720:02:07:42:308,0.051188033,0.18123148,9.79422
20210720:02:07:42:313,0.11880028,0.21024922,9.706237
20210720:02:07:42:316,0.09499235,0.21027796,9.777211
20210720:02:07:42:321,0.04388093,0.18307024,9.792678
20210720:02:07:42:325,0.10846691,0.19086576,9.665632
20210720:02:07:42:328,0.090213515,0.19982965,9.770948
20210720:02:07:42:335,0.03853707,0.1786266,9.787382
20210720:02:07:42:336,0.110324815,0.19485928,9.696267
20210720:02:07:42:340,0.112814784,0.21119733,9.758028
20210720:02:07:42:345,0.051657297,0.18217002,9.7862425
20210720:02:07:42:348,0.09905291,0.18834706,9.758555
20210720:02:07:42:353,0.12116576,0.19846974,9.692236
20210720:02:07:42:356,0.052796938,0.2017929,9.795081
20210720:02:07:42:360,0.0884035,0.20899466,9.722748
20210720:02:07:42:366,0.10881168,0.21668483,9.695866
20210720:02:07:42:368,0.051542375,0.18171033,9.83969
20210720:02:07:42:372,0.056503158,0.17868407,9.741193
20210720:02:07:42:376,0.12819514,0.22076456,9.635035
20210720:02:07:42:381,0.05938578,0.20837216,9.8305435
20210720:02:07:42:384,0.04562391,0.18005355,9.809044
20210720:02:07:42:388,0.12155841,0.22612756,9.646469
20210720:02:07:42:393,0.09535626,0.23307075,9.757655
20210720:02:07:42:396,0.040902544,0.20424455,9.8262825
20210720:02:07:42:400,0.0842376,0.1965448,9.7351885
20210720:02:07:42:404,0.11672212,0.22075498,9.647963
20210720:02:07:42:408,0.061272413,0.19837397,9.812569
20210720:02:07:42:412,0.049464207,0.17926826,9.8214655
20210720:02:07:42:417,0.10914686,0.19440918,9.645827
20210720:02:07:42:420,0.112537056,0.21289241,9.697638
20210720:02:07:42:424,0.04966532,0.17798495,9.861583
20210720:02:07:42:428,0.050699614,0.16384001,9.774127
20210720:02:07:42:434,0.10836157,0.21011515,9.625228
20210720:02:07:42:436,0.09420705,0.23014024,9.718505
