TIME,X,Y,Z
20210720:04:55:15:490,-8.726646E-5,5.235988E-5,2.2689281E-4
20210720:04:55:15:492,-1.5707963E-4,-2.6179937E-4,7.6794485E-4
20210720:04:55:15:496,-6.1086525E-4,1.2217305E-4,8.5521134E-4
20210720:04:55:15:500,-2.443461E-4,1.7453292E-4,5.410521E-4
20210720:04:55:15:504,-6.1086525E-4,1.9198621E-4,-9.424778E-4
20210720:04:55:15:508,-2.443461E-4,-1.0471976E-4,0.0
20210720:04:55:15:513,-1.7453292E-4,-2.7925268E-4,4.0142573E-4
20210720:04:55:15:516,-1.5707963E-4,-0.0012042772,-8.726646E-5
20210720:04:55:15:521,-9.250245E-4,1.3962634E-4,2.6179937E-4
20210720:04:55:15:525,1.7453292E-5,3.1415926E-4,3.1415926E-4
20210720:04:55:15:529,-1.3962634E-4,6.6322513E-4,-2.2689281E-4
20210720:04:55:15:533,1.3962634E-4,-4.712389E-4,-5.061455E-4
20210720:04:55:15:537,7.6794485E-4,-7.853982E-4,-5.410521E-4
20210720:04:55:15:540,2.2689281E-4,-8.726646E-5,-5.235988E-5
20210720:04:55:15:544,-2.2689281E-4,-1.5707963E-4,-4.712389E-4
20210720:04:55:15:548,-1.7453292E-4,0.0,5.061455E-4
20210720:04:55:15:553,-4.712389E-4,-1.3962634E-4,4.886922E-4
20210720:04:55:15:558,-0.001553343,-0.0011693706,-5.061455E-4
20210720:04:55:15:561,-2.0943952E-4,-0.0010297443,5.061455E-4
20210720:04:55:15:565,-3.4906585E-5,0.0,4.886922E-4
20210720:04:55:15:569,5.9341197E-4,-2.6179937E-4,-6.981317E-5
20210720:04:55:15:572,6.981317E-5,1.2217305E-4,2.6179937E-4
20210720:04:55:15:577,-1.2217305E-4,-0.001012291,-2.2689281E-4
20210720:04:55:15:582,-1.5707963E-4,-1.2217305E-4,3.6651915E-4
20210720:04:55:15:584,-1.5707963E-4,-2.7925268E-4,-8.726646E-5
20210720:04:55:15:588,-4.712389E-4,-1.9198621E-4,-3.4906584E-4
20210720:04:55:15:592,-7.853982E-4,-4.1887903E-4,-4.712389E-4
20210720:04:55:15:597,3.4906585E-5,8.726646E-5,6.981317E-5
20210720:04:55:15:601,0.0,3.1415926E-4,7.330383E-4
20210720:04:55:15:605,-5.7595863E-4,-7.853982E-4,-2.0943952E-4
20210720:04:55:15:608,1.9198621E-4,3.4906585E-5,-3.1415926E-4
20210720:04:55:15:612,3.3161257E-4,-1.2217305E-4,-6.981317E-5
20210720:04:55:15:617,-6.981317E-5,1.7453292E-5,4.5378561E-4
20210720:04:55:15:621,-1.5707963E-4,-1.3962634E-4,3.4906584E-4
20210720:04:55:15:624,-1.5707963E-4,-4.1887903E-4,-4.0142573E-4
20210720:04:55:15:628,-1.5707963E-4,-3.3161257E-4,2.0943952E-4
20210720:04:55:15:633,5.7595863E-4,-1.9198621E-4,6.283185E-4
20210720:04:55:15:636,6.981317E-5,-4.1887903E-4,8.2030473E-4
20210720:04:55:15:640,-1.2217305E-4,8.726646E-5,5.410521E-4
20210720:04:55:15:644,-1.5707963E-4,1.7453292E-4,-8.2030473E-4
20210720:04:55:15:649,-1.5707963E-4,1.9198621E-4,-1.0471976E-4
20210720:04:55:15:652,-1.5707963E-4,3.3161257E-4,6.981317E-5
20210720:04:55:15:656,-3.4906585E-5,-3.3161257E-4,4.712389E-4
20210720:04:55:15:660,-2.6179937E-4,1.0471976E-4,-3.8397242E-4
20210720:04:55:15:666,-1.7453292E-4,6.283185E-4,2.0943952E-4
20210720:04:55:15:670,-1.5707963E-4,-1.5707963E-4,-5.5850536E-4
20210720:04:55:15:672,1.3962634E-4,1.3962634E-4,-2.443461E-4
20210720:04:55:15:676,-4.1887903E-4,1.9198621E-4,5.5850536E-4
20210720:04:55:15:683,4.0142573E-4,1.9198621E-4,1.7453292E-4
20210720:04:55:15:685,1.7453292E-4,-1.0471976E-4,5.235988E-5
20210720:04:55:15:688,-4.1887903E-4,1.7453292E-5,-3.3161257E-4
20210720:04:55:15:692,-3.3161257E-4,-1.3962634E-4,-1.7453292E-5
20210720:04:55:15:697,5.5850536E-4,1.7453292E-5,-1.7453292E-5
20210720:04:55:15:701,-9.948377E-4,1.5707963E-4,-5.9341197E-4
20210720:04:55:15:705,-5.5850536E-4,1.9198621E-4,-2.443461E-4
20210720:04:55:15:708,-3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:04:55:15:712,8.0285146E-4,1.9198621E-4,-2.443461E-4
20210720:04:55:15:717,-7.5049157E-4,1.9198621E-4,5.235988E-5
20210720:04:55:15:720,-3.8397242E-4,6.457718E-4,-2.6179937E-4
20210720:04:55:15:724,1.0471976E-4,2.6179937E-4,-1.9198621E-4
20210720:04:55:15:728,1.2217305E-4,-8.726646E-5,-6.283185E-4
20210720:04:55:15:733,-6.806784E-4,0.0012217305,3.6651915E-4
20210720:04:55:15:738,6.283185E-4,-0.0010821042,1.5707963E-4
20210720:04:55:15:741,0.0013962634,-2.443461E-4,0.0
