TIME,X,Y,Z
20210720:08:51:26:754,2.7925268E-4,0.0013089969,-1.0471976E-4
20210720:08:51:26:757,0.0017278759,0.001012291,-1.5707963E-4
20210720:08:51:26:761,0.0,2.0943952E-4,3.1415926E-4
20210720:08:51:26:765,-8.3775807E-4,-3.4906585E-5,6.457718E-4
20210720:08:51:26:769,-4.712389E-4,-0.0012740904,0.0011519173
20210720:08:51:26:772,-4.712389E-4,1.7453292E-5,3.4906585E-5
20210720:08:51:26:776,1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:08:51:26:781,-5.061455E-4,-8.726646E-5,5.061455E-4
20210720:08:51:26:784,-1.5707963E-4,-4.0142573E-4,-5.061455E-4
20210720:08:51:26:788,-1.0471976E-4,-4.0142573E-4,-3.4906584E-4
20210720:08:51:26:792,3.3161257E-4,2.9670598E-4,-3.3161257E-4
20210720:08:51:26:796,-2.0943952E-4,8.726646E-5,-3.3161257E-4
20210720:08:51:26:800,0.0024609142,0.0027750735,-0.0012217305
20210720:08:51:26:804,0.002024582,9.424778E-4,-3.4906585E-5
20210720:08:51:26:808,0.0044331364,0.0015358897,-7.15585E-4
20210720:08:51:26:812,-7.330383E-4,1.7453292E-4,3.4906584E-4
20210720:08:51:26:816,-0.0022340214,-4.886922E-4,1.7453292E-5
20210720:08:51:26:821,0.0,5.9341197E-4,-8.726646E-5
20210720:08:51:26:824,-9.773844E-4,-2.9670598E-4,-6.1086525E-4
20210720:08:51:26:828,-2.443461E-4,-5.5850536E-4,3.6651915E-4
20210720:08:51:26:832,-1.2217305E-4,-1.7453292E-4,3.4906584E-4
20210720:08:51:26:837,6.457718E-4,-1.0471976E-4,2.0943952E-4
20210720:08:51:26:841,-1.5707963E-4,-8.726646E-5,-6.806784E-4
20210720:08:51:26:844,-2.2689281E-4,-8.726646E-5,3.4906584E-4
20210720:08:51:26:848,-1.2217305E-4,-8.726646E-5,3.4906584E-4
20210720:08:51:26:852,6.457718E-4,-8.726646E-5,5.2359875E-4
20210720:08:51:26:856,5.7595863E-4,-4.0142573E-4,3.6651915E-4
20210720:08:51:26:860,0.0,3.4906584E-4,-5.2359875E-4
20210720:08:51:26:864,-6.981317E-5,3.4906584E-4,-4.886922E-4
20210720:08:51:26:868,9.5993106E-4,1.5707963E-4,-3.4906584E-4
20210720:08:51:26:873,3.1415926E-4,6.981317E-5,4.0142573E-4
20210720:08:51:26:876,-1.7453292E-5,-3.6651915E-4,3.4906585E-5
20210720:08:51:26:880,-8.726646E-5,4.712389E-4,3.4906585E-5
20210720:08:51:26:885,6.457718E-4,1.2217305E-4,-2.6179937E-4
20210720:08:51:26:889,-1.5707963E-4,-3.6651915E-4,4.1887903E-4
20210720:08:51:26:892,-2.2689281E-4,-2.6179937E-4,2.2689281E-4
20210720:08:51:26:897,3.1415926E-4,-1.2217305E-4,3.1415926E-4
20210720:08:51:26:900,-3.4906585E-5,3.3161257E-4,8.726646E-5
20210720:08:51:26:906,-8.726646E-5,7.330383E-4,6.1086525E-4
20210720:08:51:26:908,-8.726646E-5,4.712389E-4,-1.7453292E-4
20210720:08:51:26:913,5.2359875E-4,0.001012291,-1.7453292E-4
20210720:08:51:26:917,2.443461E-4,8.726646E-5,1.2217305E-4
20210720:08:51:26:921,-3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:08:51:26:925,2.0943952E-4,-8.726646E-5,7.330383E-4
20210720:08:51:26:929,6.981317E-5,2.0943952E-4,5.9341197E-4
20210720:08:51:26:933,2.2689281E-4,6.981317E-5,3.8397242E-4
20210720:08:51:26:937,5.2359875E-4,2.443461E-4,2.2689281E-4
20210720:08:51:26:941,0.0,9.773844E-4,-6.806784E-4
20210720:08:51:26:944,-8.726646E-5,5.2359875E-4,3.4906584E-4
20210720:08:51:26:949,-2.2689281E-4,-2.9670598E-4,6.6322513E-4
20210720:08:51:26:953,6.283185E-4,-0.0015184365,7.15585E-4
20210720:08:51:26:958,-0.0010471975,-5.7595863E-4,2.7925268E-4
20210720:08:51:26:960,-2.6179937E-4,-1.0471976E-4,3.3161257E-4
20210720:08:51:26:965,4.363323E-4,2.6179937E-4,-6.6322513E-4
20210720:08:51:26:968,-3.8397242E-4,0.0013439035,3.6651915E-4
20210720:08:51:26:973,4.712389E-4,2.0943952E-4,6.6322513E-4
20210720:08:51:26:976,0.0021991148,-0.0031939526,-4.712389E-4
20210720:08:51:26:980,-3.4906585E-5,0.0016580628,6.981317E-5
20210720:08:51:26:984,2.0943952E-4,7.6794485E-4,3.4906585E-5
20210720:08:51:26:990,7.6794485E-4,-1.7453292E-5,6.1086525E-4
20210720:08:51:26:992,-0.0019198621,0.0038397242,3.8397242E-4
20210720:08:51:26:996,-4.5378561E-4,0.0015009831,5.410521E-4
20210720:08:51:27:000,-3.4906585E-5,9.250245E-4,6.806784E-4
