TIME,X,Y,Z
20210720:08:45:57:139,0.07988014,0.19103815,9.751507
20210720:08:45:57:141,0.061339445,0.18358739,9.743894
20210720:08:45:57:144,0.072544314,0.1814326,9.757234
20210720:08:45:57:148,0.07203674,0.1743362,9.752168
20210720:08:45:57:152,0.07242939,0.18553148,9.754629
20210720:08:45:57:156,0.09042421,0.18600075,9.756468
20210720:08:45:57:160,0.090318866,0.18311812,9.750779
20210720:08:45:57:164,0.08922711,0.1837885,9.735896
20210720:08:45:57:168,0.08111555,0.18024509,9.755548
20210720:08:45:57:173,0.07679642,0.1717696,9.749869
20210720:08:45:57:177,0.0782042,0.18406622,9.751803
20210720:08:45:57:181,0.08117301,0.19143079,9.740005
20210720:08:45:57:184,0.068225175,0.1932025,9.737879
20210720:08:45:57:188,0.06832094,0.20887016,9.741949
20210720:08:45:57:192,0.084218435,0.19395906,9.768065
20210720:08:45:57:197,0.071184404,0.18163371,9.777402
20210720:08:45:57:200,0.07960242,0.19326954,9.76998
20210720:08:45:57:204,0.08177635,0.20419668,9.743912
20210720:08:45:57:208,0.080751635,0.20516393,9.750367
20210720:08:45:57:212,0.08164228,0.18474619,9.74556
20210720:08:45:57:216,0.08462067,0.18802145,9.759064
20210720:08:45:57:220,0.072889075,0.18607736,9.755003
20210720:08:45:57:224,0.06710468,0.19839312,9.747858
20210720:08:45:57:228,0.079583265,0.20617908,9.748692
20210720:08:45:57:232,0.07620265,0.20982784,9.7657385
20210720:08:45:57:236,0.080157876,0.20106506,9.762491
20210720:08:45:57:240,0.07436391,0.20466594,9.7605
20210720:08:45:57:244,0.07859685,0.19248424,9.750358
20210720:08:45:57:248,0.08966764,0.20601627,9.741499
20210720:08:45:57:252,0.08790551,0.19147867,9.751039
20210720:08:45:57:256,0.091353156,0.1894484,9.752694
20210720:08:45:57:260,0.08958145,0.19013792,9.760662
20210720:08:45:57:264,0.08409394,0.18842368,9.753509
20210720:08:45:57:268,0.08257123,0.1945624,9.746335
20210720:08:45:57:272,0.079640724,0.20145771,9.760595
20210720:08:45:57:277,0.08304049,0.19162233,9.76005
20210720:08:45:57:281,0.07460333,0.20678242,9.763344
20210720:08:45:57:284,0.07515878,0.19982965,9.74849
20210720:08:45:57:288,0.08060799,0.19592232,9.7485285
20210720:08:45:57:292,0.091640465,0.18775329,9.743098
20210720:08:45:57:297,0.09772173,0.19516574,9.759465
20210720:08:45:57:300,0.07669107,0.18385553,9.749457
20210720:08:45:57:305,0.08410352,0.18716912,9.749496
20210720:08:45:57:309,0.07692091,0.19710983,9.744861
20210720:08:45:57:312,0.09411128,0.20366995,9.746
