TIME,X,Y,Z
20210720:01:57:41:309,-4.1887903E-4,-5.235988E-5,-7.15585E-4
20210720:01:57:41:313,-1.2217305E-4,3.3161257E-4,1.9198621E-4
20210720:01:57:41:316,2.2689281E-4,3.3161257E-4,2.7925268E-4
20210720:01:57:41:320,-3.1415926E-4,5.2359875E-4,-2.6179937E-4
20210720:01:57:41:324,0.0012217305,3.6651915E-4,-9.250245E-4
20210720:01:57:41:329,-5.9341197E-4,2.0943952E-4,4.0142573E-4
20210720:01:57:41:332,-2.7925268E-4,1.9198621E-4,-4.1887903E-4
20210720:01:57:41:336,-4.0142573E-4,1.7453292E-4,-8.2030473E-4
20210720:01:57:41:340,-6.806784E-4,8.0285146E-4,1.7453292E-4
20210720:01:57:41:344,2.6179937E-4,9.773844E-4,-1.5707963E-4
20210720:01:57:41:348,0.0,3.1415926E-4,-3.3161257E-4
20210720:01:57:41:352,-8.0285146E-4,1.9198621E-4,-3.6651915E-4
20210720:01:57:41:357,-3.1415926E-4,1.7453292E-4,5.235988E-5
20210720:01:57:41:361,-4.1887903E-4,1.7453292E-4,-0.0010646508
20210720:01:57:41:364,-5.5850536E-4,1.7453292E-4,-0.0010646508
20210720:01:57:41:369,-7.15585E-4,1.7453292E-4,-6.1086525E-4
20210720:01:57:41:372,-1.5707963E-4,1.7453292E-4,-1.5707963E-4
20210720:01:57:41:377,-6.981317E-5,1.7453292E-4,-7.853982E-4
20210720:01:57:41:381,2.443461E-4,1.7453292E-4,-5.7595863E-4
20210720:01:57:41:384,-1.9198621E-4,-2.443461E-4,3.3161257E-4
20210720:01:57:41:389,2.2689281E-4,9.948377E-4,2.9670598E-4
20210720:01:57:41:392,0.0,0.0,4.886922E-4
20210720:01:57:41:397,-3.6651915E-4,-2.7925268E-4,6.457718E-4
20210720:01:57:41:400,-2.2689281E-4,-4.5378561E-4,2.2689281E-4
20210720:01:57:41:405,-8.726646E-5,6.981317E-5,1.5707963E-4
20210720:01:57:41:409,-3.6651915E-4,6.1086525E-4,5.9341197E-4
20210720:01:57:41:413,-6.806784E-4,2.443461E-4,-4.0142573E-4
20210720:01:57:41:417,-1.5707963E-4,1.9198621E-4,-6.283185E-4
20210720:01:57:41:421,-6.981317E-5,9.424778E-4,-1.5707963E-4
20210720:01:57:41:425,-9.948377E-4,-3.6651915E-4,-4.712389E-4
20210720:01:57:41:430,-0.0017976891,-8.5521134E-4,-0.0011519173
20210720:01:57:41:433,-4.712389E-4,0.0,-3.1415926E-4
20210720:01:57:41:436,1.7453292E-4,1.5707963E-4,6.981317E-5
20210720:01:57:41:440,1.0471976E-4,-2.6179937E-4,-9.250245E-4
20210720:01:57:41:445,-1.7453292E-5,1.0471976E-4,-5.9341197E-4
