TIME,X,Y,Z
20210720:06:48:07:596,-3.4906584E-4,1.7453292E-4,5.235988E-5
20210720:06:48:07:596,-4.886922E-4,-5.7595863E-4,-9.773844E-4
20210720:06:48:07:596,-1.3962634E-4,-6.981317E-5,6.6322513E-4
20210720:06:48:07:600,-5.2359875E-4,5.5850536E-4,1.2217305E-4
20210720:06:48:07:604,-0.0010995574,-2.0943952E-4,-5.2359875E-4
20210720:06:48:07:610,-0.0043458696,1.0471976E-4,-1.3962634E-4
20210720:06:48:07:612,-3.3161257E-4,1.5707963E-4,1.7453292E-4
20210720:06:48:07:617,-2.2689281E-4,1.5707963E-4,6.6322513E-4
20210720:06:48:07:620,-0.0019198621,-4.5378561E-4,-1.2217305E-4
20210720:06:48:07:624,-5.7595863E-4,1.0471976E-4,1.7453292E-4
20210720:06:48:07:628,-5.9341197E-4,-1.7453292E-5,6.6322513E-4
20210720:06:48:07:632,7.853982E-4,0.0,0.0
20210720:06:48:07:637,-0.0037873646,-0.0022514747,5.061455E-4
20210720:06:48:07:641,-0.003403392,-8.0285146E-4,-1.7453292E-5
20210720:06:48:07:644,-0.0016929694,-1.0471976E-4,-3.6651915E-4
20210720:06:48:07:648,-0.0010297443,4.1887903E-4,1.2217305E-4
20210720:06:48:07:652,6.981317E-5,3.3161257E-4,2.0943952E-4
20210720:06:48:07:656,2.6179937E-4,-2.443461E-4,-6.457718E-4
20210720:06:48:07:660,-5.7595863E-4,0.0012915436,-3.4906584E-4
20210720:06:48:07:666,-1.3962634E-4,4.712389E-4,-1.5707963E-4
20210720:06:48:07:668,-3.3161257E-4,2.0943952E-4,-3.8397242E-4
20210720:06:48:07:672,1.9198621E-4,-0.001012291,-1.7453292E-4
20210720:06:48:07:677,-1.7453292E-5,-1.5707963E-4,3.4906585E-5
20210720:06:48:07:681,-3.1415926E-4,1.0471976E-4,-1.0471976E-4
20210720:06:48:07:684,1.9198621E-4,1.5707963E-4,5.235988E-5
20210720:06:48:07:688,0.0011693706,-1.3962634E-4,2.0943952E-4
20210720:06:48:07:693,-2.9670598E-4,0.0,2.2689281E-4
20210720:06:48:07:696,-3.4906584E-4,1.2217305E-4,2.2689281E-4
20210720:06:48:07:700,-1.0471976E-4,4.712389E-4,5.410521E-4
20210720:06:48:07:705,-0.0024260078,3.3161257E-4,4.1887903E-4
20210720:06:48:07:710,-8.901179E-4,1.9198621E-4,5.7595863E-4
20210720:06:48:07:713,-5.7595863E-4,-2.6179937E-4,4.1887903E-4
20210720:06:48:07:716,1.5707963E-4,8.726646E-5,2.6179937E-4
20210720:06:48:07:720,-1.7453292E-5,-2.7925268E-4,-1.9198621E-4
20210720:06:48:07:727,1.2217305E-4,8.726646E-5,-2.6179937E-4
20210720:06:48:07:729,2.6179937E-4,1.3962634E-4,-2.7925268E-4
20210720:06:48:07:733,2.9670598E-4,1.5707963E-4,1.3962634E-4
20210720:06:48:07:737,2.9670598E-4,1.5707963E-4,-8.726646E-5
20210720:06:48:07:742,-4.363323E-4,-4.0142573E-4,-0.001134464
20210720:06:48:07:744,5.235988E-5,1.9198621E-4,-5.5850536E-4
20210720:06:48:07:749,2.6179937E-4,1.5707963E-4,4.1887903E-4
20210720:06:48:07:753,2.9670598E-4,1.5707963E-4,3.8397242E-4
20210720:06:48:07:756,2.9670598E-4,-2.6179937E-4,2.6179937E-4
20210720:06:48:07:761,2.9670598E-4,-8.726646E-5,2.443461E-4
20210720:06:48:07:764,2.9670598E-4,-1.2217305E-4,-6.981317E-5
20210720:06:48:07:768,2.9670598E-4,1.0471976E-4,-3.8397242E-4
20210720:06:48:07:772,0.0011868239,1.5707963E-4,1.2217305E-4
20210720:06:48:07:777,4.5378561E-4,1.5707963E-4,-2.0943952E-4
20210720:06:48:07:781,3.3161257E-4,-7.15585E-4,-1.3962634E-4
20210720:06:48:07:785,1.7453292E-4,1.7453292E-5,-3.8397242E-4
20210720:06:48:07:789,7.15585E-4,1.3962634E-4,5.7595863E-4
20210720:06:48:07:793,5.235988E-5,-1.3962634E-4,2.7925268E-4
20210720:06:48:07:798,2.6179937E-4,-0.0012042772,2.443461E-4
20210720:06:48:07:802,2.9670598E-4,-4.886922E-4,-1.9198621E-4
20210720:06:48:07:805,2.9670598E-4,-5.061455E-4,1.5707963E-4
20210720:06:48:07:809,2.9670598E-4,5.235988E-5,-2.0943952E-4
20210720:06:48:07:812,2.9670598E-4,1.3962634E-4,1.5707963E-4
20210720:06:48:07:816,-4.363323E-4,1.5707963E-4,2.2689281E-4
20210720:06:48:07:821,5.235988E-5,-5.7595863E-4,2.2689281E-4
20210720:06:48:07:826,2.6179937E-4,3.4906584E-4,2.2689281E-4
20210720:06:48:07:828,2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:07:832,2.9670598E-4,1.5707963E-4,2.2689281E-4
20210720:06:48:07:837,2.9670598E-4,-1.3962634E-4,2.2689281E-4
20210720:06:48:07:841,7.5049157E-4,-0.0010821042,-9.5993106E-4
20210720:06:48:07:845,0.002024582,-2.9670598E-4,-8.726646E-5
20210720:06:48:07:849,4.0142573E-4,-3.4906584E-4,-2.443461E-4
20210720:06:48:07:852,-0.0013089969,2.0943952E-4,-4.712389E-4
20210720:06:48:07:856,-6.457718E-4,3.4906585E-5,-1.2217305E-4
20210720:06:48:07:861,-2.7925268E-4,1.3962634E-4,-1.2217305E-4
20210720:06:48:07:865,-2.2689281E-4,4.712389E-4,3.4906584E-4
20210720:06:48:07:868,-2.0943952E-4,3.3161257E-4,6.981317E-5
20210720:06:48:07:872,-8.726646E-5,1.9198621E-4,6.981317E-5
20210720:06:48:07:877,4.1887903E-4,-1.3962634E-4,2.0943952E-4
20210720:06:48:07:880,4.5378561E-4,0.0,5.410521E-4
20210720:06:48:07:884,3.3161257E-4,5.7595863E-4,8.5521134E-4
20210720:06:48:07:888,2.9670598E-4,5.410521E-4,3.3161257E-4
20210720:06:48:07:893,-6.283185E-4,3.4906585E-5,2.443461E-4
20210720:06:48:07:896,-2.2689281E-4,-4.1887903E-4,-3.8397242E-4
20210720:06:48:07:901,8.3775807E-4,5.235988E-5,-0.0011868239
20210720:06:48:07:905,0.0010995574,9.0757123E-4,-2.443461E-4
20210720:06:48:07:910,4.363323E-4,4.1887903E-4,-5.9341197E-4
20210720:06:48:07:914,6.457718E-4,-4.1887903E-4,-1.7453292E-5
20210720:06:48:07:916,4.886922E-4,-1.7453292E-4,-5.5850536E-4
20210720:06:48:07:921,1.7453292E-5,1.0471976E-4,-1.7453292E-5
20210720:06:48:07:927,-9.250245E-4,1.5707963E-4,-4.1887903E-4
20210720:06:48:07:929,-1.3962634E-4,1.5707963E-4,-2.443461E-4
20210720:06:48:07:934,-8.3775807E-4,4.712389E-4,-1.5707963E-4
20210720:06:48:07:936,-0.0028448866,5.2359875E-4,1.5707963E-4
20210720:06:48:07:942,4.0142573E-4,-0.0033684855,2.2689281E-4
20210720:06:48:07:945,-0.0015707964,-0.0010995574,2.2689281E-4
20210720:06:48:07:949,-7.5049157E-4,1.2217305E-4,-6.457718E-4
20210720:06:48:07:952,-6.283185E-4,0.00143117,-9.773844E-4
20210720:06:48:07:956,-0.0011693706,0.0019547688,-3.3161257E-4
20210720:06:48:07:961,-1.9198621E-4,-0.0017278759,-1.5707963E-4
20210720:06:48:07:965,0.0010297443,-0.0015358897,1.5707963E-4
20210720:06:48:07:969,2.9670598E-4,-5.5850536E-4,2.2689281E-4
20210720:06:48:07:972,0.0016929694,-5.7595863E-4,2.2689281E-4
20210720:06:48:07:977,-8.3775807E-4,0.0011170107,-6.981317E-5
20210720:06:48:07:980,-1.3962634E-4,-0.0013788101,5.235988E-5
20210720:06:48:07:985,-0.0016580628,-1.9198621E-4,2.0943952E-4
20210720:06:48:07:988,-7.6794485E-4,-0.0017976891,-6.457718E-4
20210720:06:48:07:993,1.2217305E-4,-1.5707963E-4,-5.2359875E-4
20210720:06:48:07:997,-0.0016231562,0.0016929694,1.5707963E-4
20210720:06:48:08:000,-5.061455E-4,0.0010995574,3.4906584E-4
20210720:06:48:08:004,3.4906585E-5,-0.0015009831,2.443461E-4
20210720:06:48:08:009,-7.5049157E-4,4.5378561E-4,2.2689281E-4
20210720:06:48:08:012,-2.9670598E-4,8.726646E-5,2.2689281E-4
20210720:06:48:08:016,1.9198621E-4,0.0010297443,-6.981317E-5
20210720:06:48:08:021,4.1887903E-4,-3.8397242E-4,5.235988E-5
20210720:06:48:08:025,1.9198621E-4,0.0,2.0943952E-4
20210720:06:48:08:029,2.7925268E-4,5.7595863E-4,-1.9198621E-4
20210720:06:48:08:033,2.9670598E-4,4.1887903E-4,1.5707963E-4
20210720:06:48:08:036,2.9670598E-4,9.0757123E-4,-8.726646E-5
20210720:06:48:08:042,7.5049157E-4,1.5707963E-4,-3.8397242E-4
20210720:06:48:08:045,5.235988E-5,-5.7595863E-4,1.2217305E-4
20210720:06:48:08:048,-7.330383E-4,-7.15585E-4,2.0943952E-4
20210720:06:48:08:052,0.001012291,-0.0012391837,2.2689281E-4
20210720:06:48:08:056,4.1887903E-4,1.7453292E-4,-6.981317E-5
20210720:06:48:08:060,3.1415926E-4,3.4906584E-4,3.6651915E-4
20210720:06:48:08:064,0.0,6.283185E-4,3.8397242E-4
20210720:06:48:08:068,1.2217305E-4,4.886922E-4,2.6179937E-4
20210720:06:48:08:072,-0.0012391837,-2.0943952E-4,2.443461E-4
20210720:06:48:08:077,-1.9198621E-4,-1.7453292E-5,2.2689281E-4
20210720:06:48:08:081,-5.2359875E-4,1.2217305E-4,-5.061455E-4
20210720:06:48:08:084,-0.0014660766,7.853982E-4,0.0
20210720:06:48:08:088,-2.443461E-4,5.2359875E-4,6.283185E-4
20210720:06:48:08:093,2.0943952E-4,2.2689281E-4,-5.7595863E-4
20210720:06:48:08:096,2.7925268E-4,6.1086525E-4,8.726646E-5
20210720:06:48:08:100,0.0,-1.9198621E-4,2.0943952E-4
20210720:06:48:08:104,1.2217305E-4,-1.9198621E-4,2.2689281E-4
20210720:06:48:08:108,2.6179937E-4,-1.7453292E-5,0.0011170107
20210720:06:48:08:112,-1.3962634E-4,1.2217305E-4,6.981317E-4
20210720:06:48:08:116,2.2689281E-4,4.712389E-4,4.363323E-4
20210720:06:48:08:120,-4.5378561E-4,3.3161257E-4,5.7595863E-4
20210720:06:48:08:125,5.235988E-5,1.9198621E-4,4.1887903E-4
20210720:06:48:08:129,-3.4906585E-5,-1.3962634E-4,-3.4906584E-4
20210720:06:48:08:133,1.0471976E-4,-8.901179E-4,-9.948377E-4
20210720:06:48:08:136,-9.250245E-4,2.9670598E-4,-4.0142573E-4
20210720:06:48:08:143,-7.6794485E-4,3.1415926E-4,1.2217305E-4
20210720:06:48:08:145,0.0,9.424778E-4,2.0943952E-4
20210720:06:48:08:149,-1.7453292E-4,-3.3161257E-4,2.2689281E-4
20210720:06:48:08:152,-2.0943952E-4,-0.0016755161,2.2689281E-4
20210720:06:48:08:157,5.2359875E-4,-2.6179937E-4,2.2689281E-4
20210720:06:48:08:162,4.712389E-4,-3.3161257E-4,-1.9198621E-4
20210720:06:48:08:164,-0.0016231562,6.981317E-5,-2.6179937E-4
20210720:06:48:08:169,-2.6179937E-4,1.3962634E-4,-1.5707963E-4
20210720:06:48:08:172,2.0943952E-4,1.5707963E-4,-6.981317E-4
20210720:06:48:08:177,2.7925268E-4,4.712389E-4,-6.6322513E-4
20210720:06:48:08:180,2.9670598E-4,-8.726646E-5,-0.0010471975
20210720:06:48:08:185,7.5049157E-4,1.2217305E-4,-2.7925268E-4
20210720:06:48:08:189,3.6651915E-4,-1.3962634E-4,1.7453292E-5
20210720:06:48:08:193,-4.363323E-4,0.0,1.9198621E-4
20210720:06:48:08:196,-3.8397242E-4,1.2217305E-4,-6.981317E-5
20210720:06:48:08:201,-1.2217305E-4,-1.3962634E-4,5.235988E-5
20210720:06:48:08:205,-9.5993106E-4,-4.5378561E-4,2.0943952E-4
20210720:06:48:08:209,-5.9341197E-4,-5.235988E-5,2.2689281E-4
20210720:06:48:08:213,-9.0757123E-4,2.443461E-4,2.2689281E-4
20210720:06:48:08:217,-5.9341197E-4,1.7453292E-4,-6.981317E-5
20210720:06:48:08:222,1.5707963E-4,4.712389E-4,-2.443461E-4
20210720:06:48:08:225,2.7925268E-4,0.0012217305,-2.7925268E-4
20210720:06:48:08:233,7.330383E-4,-8.726646E-5,-2.7925268E-4
20210720:06:48:08:234,3.6651915E-4,0.0,1.7453292E-5
20210720:06:48:08:236,3.1415926E-4,8.3775807E-4,-8.5521134E-4
20210720:06:48:08:242,-5.7595863E-4,-1.5707963E-4,-0.0013962634
20210720:06:48:08:244,-5.9341197E-4,2.9670598E-4,-1.5707963E-4
20210720:06:48:08:249,1.7453292E-5,3.1415926E-4,1.5707963E-4
20210720:06:48:08:253,2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:06:48:08:257,2.9670598E-4,1.5707963E-4,-6.981317E-4
20210720:06:48:08:261,7.5049157E-4,-1.3962634E-4,-3.4906585E-5
20210720:06:48:08:264,2.443461E-4,0.0,-1.2217305E-4
20210720:06:48:08:268,1.0471976E-4,1.2217305E-4,3.4906585E-5
20210720:06:48:08:272,-1.5707963E-4,-2.7925268E-4,1.9198621E-4
20210720:06:48:08:277,-3.3161257E-4,8.726646E-5,2.2689281E-4
20210720:06:48:08:280,1.9198621E-4,1.3962634E-4,2.2689281E-4
20210720:06:48:08:285,2.7925268E-4,2.7925268E-4,-1.9198621E-4
20210720:06:48:08:289,2.9670598E-4,-5.235988E-5,1.5707963E-4
20210720:06:48:08:294,2.9670598E-4,-5.235988E-5,2.2689281E-4
20210720:06:48:08:296,2.9670598E-4,-0.0015009831,2.2689281E-4
20210720:06:48:08:302,-1.2217305E-4,-3.6651915E-4,-3.8397242E-4
20210720:06:48:08:304,-1.9198621E-4,6.981317E-5,-0.0013089969
20210720:06:48:08:308,2.0943952E-4,-1.5707963E-4,-0.0013439035
20210720:06:48:08:320,-4.5378561E-4,-7.6794485E-4,-1.3962634E-4
20210720:06:48:08:321,-2.6179937E-4,-1.0471976E-4,-2.6179937E-4
20210720:06:48:08:321,-0.0011170107,-8.2030473E-4,-2.7925268E-4
20210720:06:48:08:324,-0.00143117,-0.0015707964,-1.5707963E-4
