TIME,X,Y,Z
20210720:00:05:12:982,0.07872135,0.18015888,9.750051
20210720:00:05:12:983,0.07863516,0.18413328,9.74216
20210720:00:05:12:985,0.07991845,0.18859605,9.771656
20210720:00:05:12:988,0.07147171,0.17842549,9.758546
20210720:00:05:12:992,0.062220514,0.17562906,9.754418
20210720:00:05:12:996,0.0719697,0.17764977,9.761562
20210720:00:05:13:001,0.07392337,0.18212213,9.761725
20210720:00:05:13:004,0.080809094,0.1903103,9.760911
20210720:00:05:13:008,0.0728795,0.19846018,9.763726
20210720:00:05:13:013,0.07399041,0.18802145,9.749275
20210720:00:05:13:016,0.08703402,0.18834706,9.750299
20210720:00:05:13:020,0.075896196,0.18464084,9.74918
20210720:00:05:13:024,0.06710468,0.1849856,9.747054
20210720:00:05:13:029,0.08113471,0.19537644,9.762396
20210720:00:05:13:032,0.0896006,0.18050367,9.758996
20210720:00:05:13:036,0.07144298,0.18079096,9.749323
20210720:00:05:13:040,0.09011775,0.17624198,9.750607
20210720:00:05:13:045,0.09497319,0.1634761,9.759293
20210720:00:05:13:048,0.080090836,0.17420211,9.765748
20210720:00:05:13:052,0.08073248,0.17703685,9.752274
20210720:00:05:13:056,0.081345394,0.17133865,9.757952
20210720:00:05:13:060,0.08406521,0.18413328,9.768362
20210720:00:05:13:064,0.0764325,0.18195933,9.768516
20210720:00:05:13:068,0.0818817,0.17904797,9.75798
20210720:00:05:13:072,0.06824432,0.18947713,9.745761
20210720:00:05:13:077,0.06978619,0.18032171,9.742878
20210720:00:05:13:081,0.067334525,0.16742174,9.761831
20210720:00:05:13:084,0.06988196,0.17317739,9.756056
20210720:00:05:13:088,0.06647262,0.18488984,9.751881
20210720:00:05:13:092,0.06836882,0.18710208,9.766092
20210720:00:05:13:097,0.0900986,0.18988892,9.758124
20210720:00:05:13:100,0.06919243,0.19131587,9.749793
20210720:00:05:13:104,0.07138552,0.18569429,9.764206
20210720:00:05:13:108,0.07852981,0.19119138,9.768678
20210720:00:05:13:113,0.08648814,0.19626707,9.759274
20210720:00:05:13:116,0.08074206,0.1935281,9.750397
20210720:00:05:13:120,0.07333919,0.19122967,9.751335
20210720:00:05:13:124,0.08047391,0.18443015,9.755759
20210720:00:05:13:129,0.075924926,0.20201316,9.75481
20210720:00:05:13:132,0.07739017,0.19133502,9.763621
20210720:00:05:13:136,0.05453991,0.19324082,9.764455
20210720:00:05:13:140,0.07403829,0.17818606,9.756209
20210720:00:05:13:146,0.07332003,0.1912201,9.748548
20210720:00:05:13:149,0.09508811,0.19463903,9.769176
20210720:00:05:13:152,0.09120951,0.18590496,9.759839
20210720:00:05:13:156,0.1008725,0.1738382,9.762261
20210720:00:05:13:160,0.10201214,0.17849252,9.771724
20210720:00:05:13:164,0.09499235,0.17843506,9.766456
20210720:00:05:13:168,0.08484094,0.18809807,9.766514
20210720:00:05:13:172,0.086373225,0.18645085,9.773811
20210720:00:05:13:176,0.094513506,0.19287689,9.763862
20210720:00:05:13:181,0.07566635,0.1922161,9.761993
20210720:00:05:13:184,0.08405563,0.20223343,9.768228
20210720:00:05:13:188,0.083787486,0.20310491,9.76116
20210720:00:05:13:192,0.082418,0.20233877,9.752876
20210720:00:05:13:197,0.082140274,0.19298224,9.749361
20210720:00:05:13:200,0.076078154,0.1767304,9.748614
20210720:00:05:13:204,0.0718069,0.17959386,9.766639
20210720:00:05:13:208,0.09685983,0.17908628,9.748873
20210720:00:05:13:212,0.077246524,0.1817295,9.7515745
20210720:00:05:13:216,0.08089529,0.18458338,9.752724
20210720:00:05:13:220,0.09252153,0.1986517,9.745176
20210720:00:05:13:224,0.07969819,0.19539559,9.775161
20210720:00:05:13:229,0.07755298,0.18504307,9.745253
20210720:00:05:13:232,0.09251195,0.20209935,9.722691
20210720:00:05:13:236,0.063341,0.20931068,9.759015
20210720:00:05:13:240,0.07756256,0.20910957,9.722412
20210720:00:05:13:245,0.07434475,0.19590315,9.797064
20210720:00:05:13:248,0.0670568,0.16830279,9.757062
20210720:00:05:13:253,0.101293884,0.18787779,9.7515545
20210720:00:05:13:256,0.049502514,0.18785864,9.718361
20210720:00:05:13:260,0.1095874,0.21016303,9.717337
20210720:00:05:13:264,0.081824236,0.18578047,9.824913
20210720:00:05:13:268,0.06953719,0.16824535,9.742227
20210720:00:05:13:272,0.098114386,0.196133,9.700827
20210720:00:05:13:277,0.046753973,0.19591273,9.787104
20210720:00:05:13:283,0.08797255,0.19280028,9.756784
20210720:00:05:13:285,0.10370724,0.17211436,9.778514
20210720:00:05:13:288,0.0626802,0.17939274,9.749228
20210720:00:05:13:292,0.11818737,0.19828779,9.734326
20210720:00:05:13:296,0.07032249,0.19474436,9.837085
20210720:00:05:13:300,0.06717172,0.17604086,9.719175
20210720:00:05:13:304,0.10975978,0.1791246,9.706668
20210720:00:05:13:309,0.05761407,0.16092867,9.84918
20210720:00:05:13:312,0.07971734,0.18041746,9.739919
20210720:00:05:13:316,0.10671435,0.18590496,9.732364
20210720:00:05:13:320,0.065122284,0.17953639,9.769779
20210720:00:05:13:324,0.09957006,0.19798133,9.747561
20210720:00:05:13:329,0.093345135,0.19034861,9.798414
20210720:00:05:13:332,0.07655699,0.17153977,9.742093
20210720:00:05:13:336,0.107288964,0.19935082,9.712999
20210720:00:05:13:340,0.05400361,0.1967555,9.797408
20210720:00:05:13:347,0.069891535,0.1844493,9.757646
20210720:00:05:13:348,0.08975383,0.18050367,9.751737
20210720:00:05:13:352,0.07132806,0.17067786,9.753499
20210720:00:05:13:356,0.117555305,0.19853678,9.748462
20210720:00:05:13:360,0.060180653,0.18521544,9.736769
20210720:00:05:13:365,0.10458831,0.19574992,9.711198
20210720:00:05:13:368,0.08499417,0.19268535,9.831846
20210720:00:05:13:372,0.0627185,0.18132725,9.759456
20210720:00:05:13:377,0.089715526,0.17847337,9.716111
20210720:00:05:13:382,0.050048392,0.18024509,9.727057
20210720:00:05:13:384,0.098305926,0.19841228,9.741556
20210720:00:05:13:388,0.0860093,0.1917085,9.73445
20210720:00:05:13:392,0.08149863,0.18228494,9.754715
20210720:00:05:13:397,0.09431239,0.19024327,9.769809
20210720:00:05:13:402,0.08010041,0.19413145,9.731491
20210720:00:05:13:404,0.09986694,0.1852346,9.706487
20210720:00:05:13:408,0.07080133,0.1671919,9.736414
20210720:00:05:13:415,0.08909303,0.18710208,9.696421
20210720:00:05:13:416,0.06852205,0.18183482,9.745914
20210720:00:05:13:420,0.08937076,0.18036959,9.77318
20210720:00:05:13:424,0.08181466,0.19201496,9.787909
20210720:00:05:13:429,0.08235096,0.18435353,9.710202
20210720:00:05:13:432,0.07460333,0.17835845,9.738837
20210720:00:05:13:436,0.058820747,0.16809212,9.779519
20210720:00:05:13:440,0.09275138,0.19463903,9.833954
20210720:00:05:13:445,0.07000645,0.18201679,9.757349
20210720:00:05:13:449,0.088202395,0.17560992,9.807186
20210720:00:05:13:452,0.06340804,0.18015888,9.756841
20210720:00:05:13:456,0.077466786,0.18566556,9.783599
20210720:00:05:13:460,0.06849332,0.19155528,9.764723
20210720:00:05:13:464,0.089811295,0.18456422,9.758679
20210720:00:05:13:469,0.06832094,0.18669027,9.773093
20210720:00:05:13:472,0.09673533,0.19815372,9.751688
20210720:00:05:13:476,0.061607596,0.20083521,9.765019
20210720:00:05:13:482,0.08888235,0.1987762,9.760959
20210720:00:05:13:487,0.06969042,0.1864317,9.764483
20210720:00:05:13:488,0.08613379,0.17257406,9.76387
20210720:00:05:13:492,0.07877882,0.1757344,9.768429
20210720:00:05:13:497,0.08522401,0.18834706,9.736979
20210720:00:05:13:500,0.07050445,0.19089448,9.7748165
20210720:00:05:13:504,0.07473741,0.19324082,9.750166
20210720:00:05:13:508,0.095049806,0.19699492,9.76163
20210720:00:05:13:513,0.07730398,0.19280985,9.76115
20210720:00:05:13:516,0.09332598,0.19160318,9.758966
20210720:00:05:13:520,0.08146989,0.17959386,9.756314
20210720:00:05:13:524,0.07755298,0.18103996,9.750645
20210720:00:05:13:530,0.07208463,0.17076404,9.758804
20210720:00:05:13:532,0.077054985,0.17484376,9.765346
20210720:00:05:13:555,0.07179732,0.1903103,9.767921
20210720:00:05:13:556,0.088135354,0.20156305,9.758641
20210720:00:05:13:556,0.064116724,0.18969738,9.753594
20210720:00:05:13:556,0.06407841,0.19410272,9.754543
20210720:00:05:13:557,0.07060979,0.18949628,9.761256
20210720:00:05:13:557,0.071318485,0.19220652,9.758555
20210720:00:05:13:562,0.07566635,0.1922544,9.752675
20210720:00:05:13:564,0.07041826,0.19447622,9.7533655
