TIME,X,Y,Z
20210720:00:04:06:838,0.07027461,0.1926662,9.746958
20210720:00:04:06:839,0.07714118,0.17886603,9.760126
20210720:00:04:06:840,0.07526412,0.17485334,9.755021
20210720:00:04:06:844,0.07028419,0.18538783,9.758928
20210720:00:04:06:849,0.08025364,0.1999733,9.755796
20210720:00:04:06:852,0.075388625,0.20025104,9.752886
20210720:00:04:06:856,0.08549216,0.20250158,9.740628
20210720:00:04:06:860,0.08388325,0.18683392,9.752531
20210720:00:04:06:864,0.07521624,0.19247466,9.754447
20210720:00:04:06:869,0.07814674,0.17988117,9.767165
20210720:00:04:06:872,0.07947792,0.18716912,9.757587
20210720:00:04:06:876,0.063963495,0.18579005,9.759963
20210720:00:04:06:880,0.06673119,0.1830032,9.753182
20210720:00:04:06:885,0.08067502,0.17663462,9.757675
20210720:00:04:06:889,0.07464163,0.1772571,9.756276
20210720:00:04:06:892,0.07016926,0.18635508,9.755653
20210720:00:04:06:897,0.07944919,0.18012057,9.753662
20210720:00:04:06:902,0.072257005,0.17095558,9.761103
20210720:00:04:06:917,0.081920005,0.1920054,9.76002
20210720:00:04:06:918,0.07959284,0.19074126,9.752398
20210720:00:04:06:918,0.07818505,0.19180429,9.758345
20210720:00:04:06:918,0.08000465,0.17335936,9.771608
20210720:00:04:06:921,0.08632534,0.1706204,9.747839
20210720:00:04:06:931,0.06909666,0.16788143,9.764647
20210720:00:04:06:932,0.060534995,0.18174864,9.76005
20210720:00:04:06:932,0.07015011,0.18955374,9.75643
20210720:00:04:06:936,0.06972873,0.19015707,9.750109
20210720:00:04:06:955,0.073147655,0.18510053,9.746354
20210720:00:04:06:956,0.05974012,0.19151698,9.75685
20210720:00:04:06:956,0.058399368,0.17830099,9.754667
20210720:00:04:06:956,0.072822034,0.18813637,9.755434
20210720:00:04:06:956,0.07531201,0.18904617,9.752522
20210720:00:04:06:961,0.06918285,0.18596244,9.756391
20210720:00:04:06:964,0.05719269,0.1826776,9.751459
20210720:00:04:06:968,0.077342294,0.18112615,9.77313
20210720:00:04:06:972,0.07599196,0.17976624,9.768544
20210720:00:04:06:976,0.06327397,0.18094419,9.760845
20210720:00:04:06:980,0.058945246,0.18168159,9.756649
20210720:00:04:06:985,0.06538086,0.1845259,9.751172
20210720:00:04:06:988,0.06835925,0.18024509,9.760882
20210720:00:04:06:993,0.08085698,0.2006341,9.773112
20210720:00:04:06:996,0.06954677,0.21136971,9.762664
20210720:00:04:07:000,0.07201759,0.19399737,9.761084
20210720:00:04:07:005,0.066961035,0.1913829,9.762242
20210720:00:04:07:008,0.061167065,0.19271408,9.766207
20210720:00:04:07:012,0.05473145,0.20783587,9.773926
20210720:00:04:07:016,0.054415416,0.19826864,9.761849
20210720:00:04:07:020,0.07769663,0.19176598,9.752522
20210720:00:04:07:024,0.07813717,0.18604863,9.7537
20210720:00:04:07:028,0.07635588,0.17562906,9.755251
20210720:00:04:07:032,0.06729622,0.1937005,9.749026
20210720:00:04:07:036,0.06388688,0.19676508,9.750702
20210720:00:04:07:040,0.061760828,0.186968,9.752522
20210720:00:04:07:044,0.0853485,0.19439003,9.751977
20210720:00:04:07:048,0.08130709,0.19117221,9.76319
20210720:00:04:07:053,0.06764098,0.19881451,9.764167
20210720:00:04:07:056,0.07726568,0.2045989,9.76274
20210720:00:04:07:060,0.06381984,0.18929517,9.7543125
20210720:00:04:07:064,0.07258262,0.17182708,9.749716
20210720:00:04:07:068,0.07619308,0.17013197,9.757942
20210720:00:04:07:072,0.0743256,0.17831056,9.769157
20210720:00:04:07:076,0.080052525,0.18166244,9.760633
20210720:00:04:07:080,0.07938215,0.18556021,9.758594
20210720:00:04:07:086,0.07277416,0.17542794,9.757693
20210720:00:04:07:089,0.08410352,0.18263929,9.750961
20210720:00:04:07:092,0.086172104,0.19453368,9.752139
20210720:00:04:07:096,0.08632534,0.18834706,9.769598
20210720:00:04:07:101,0.08111555,0.183166,9.753011
20210720:00:04:07:105,0.079362996,0.1887014,9.760106
20210720:00:04:07:108,0.07434475,0.18738937,9.762252
20210720:00:04:07:112,0.07702626,0.19071253,9.759475
20210720:00:04:07:116,0.07083006,0.19702365,9.757167
20210720:00:04:07:120,0.06322608,0.21742225,9.741356
20210720:00:04:07:124,0.06966169,0.1859337,9.777479
20210720:00:04:07:128,0.083720446,0.17987159,9.754792
20210720:00:04:07:132,0.08950484,0.19156486,9.759993
20210720:00:04:07:139,0.0622684,0.17803283,9.758757
20210720:00:04:07:140,0.07963115,0.1892377,9.763009
20210720:00:04:07:144,0.077744514,0.17952682,9.754533
20210720:00:04:07:148,0.092301264,0.19290562,9.756841
20210720:00:04:07:153,0.07442136,0.18082927,9.761198
