TIME,X,Y,Z
20210720:02:05:53:449,2.2689281E-4,-3.6651915E-4,4.363323E-4
20210720:02:05:53:450,-1.5707963E-4,5.9341197E-4,4.5378561E-4
20210720:02:05:53:453,-1.7453292E-4,1.9198621E-4,1.7453292E-5
20210720:02:05:53:457,-0.0011170107,6.981317E-5,8.3775807E-4
20210720:02:05:53:461,-5.7595863E-4,-1.2217305E-4,5.2359875E-4
20210720:02:05:53:464,0.0,0.0,-5.9341197E-4
20210720:02:05:53:468,-3.3161257E-4,-1.3962634E-4,-2.7925268E-4
20210720:02:05:53:472,-6.457718E-4,0.0,-2.2689281E-4
20210720:02:05:53:476,-1.2217305E-4,-1.3962634E-4,3.4906584E-4
20210720:02:05:53:480,-3.4906585E-5,-4.1887903E-4,4.363323E-4
20210720:02:05:53:484,-4.5378561E-4,-2.0943952E-4,1.3962634E-4
20210720:02:05:53:488,-4.0142573E-4,0.0,-1.7453292E-5
20210720:02:05:53:493,8.726646E-5,-1.3962634E-4,-1.7453292E-4
20210720:02:05:53:497,5.5850536E-4,7.6794485E-4,3.4906584E-4
20210720:02:05:53:501,6.981317E-5,4.1887903E-4,1.2217305E-4
20210720:02:05:53:505,6.1086525E-4,-6.981317E-5,-4.712389E-4
20210720:02:05:53:508,7.853982E-4,-7.330383E-4,1.7453292E-4
20210720:02:05:53:513,2.2689281E-4,-8.3775807E-4,-1.7453292E-5
20210720:02:05:53:517,-1.0471976E-4,-4.0142573E-4,6.981317E-5
20210720:02:05:53:521,-3.4906585E-5,-1.7453292E-5,-6.1086525E-4
20210720:02:05:53:524,-3.3161257E-4,5.9341197E-4,2.7925268E-4
20210720:02:05:53:528,-6.457718E-4,2.6179937E-4,0.0
20210720:02:05:53:533,-4.363323E-4,-8.5521134E-4,-5.235988E-5
20210720:02:05:53:539,-2.0943952E-4,-6.6322513E-4,-5.235988E-5
20210720:02:05:53:541,-5.235988E-5,5.235988E-5,5.235988E-5
20210720:02:05:53:544,5.9341197E-4,1.7453292E-4,-3.4906585E-5
20210720:02:05:53:548,3.3161257E-4,6.283185E-4,-6.283185E-4
20210720:02:05:53:555,4.712389E-4,3.8397242E-4,-4.712389E-4
20210720:02:05:53:556,5.235988E-5,-3.3161257E-4,1.7453292E-4
20210720:02:05:53:561,0.0010646508,1.0471976E-4,4.1887903E-4
20210720:02:05:53:565,4.0142573E-4,1.7453292E-4,-2.9670598E-4
20210720:02:05:53:568,3.4906585E-5,-1.0471976E-4,2.0943952E-4
20210720:02:05:53:573,2.9670598E-4,1.7453292E-5,-6.457718E-4
20210720:02:05:53:577,-2.7925268E-4,-8.901179E-4,-2.7925268E-4
20210720:02:05:53:580,-5.235988E-5,-5.410521E-4,-2.2689281E-4
20210720:02:05:53:584,-1.7453292E-5,-3.6651915E-4,3.4906584E-4
20210720:02:05:53:588,-1.7453292E-5,-1.7453292E-5,-7.5049157E-4
20210720:02:05:53:592,-1.7453292E-5,-4.5378561E-4,-6.1086525E-4
20210720:02:05:53:596,-1.7453292E-5,-1.5707963E-4,1.5707963E-4
20210720:02:05:53:600,-1.7453292E-5,1.2217305E-4,-1.7453292E-5
20210720:02:05:53:605,-1.7453292E-5,6.283185E-4,-5.235988E-5
20210720:02:05:53:608,-1.7453292E-5,-3.4906585E-5,-5.061455E-4
20210720:02:05:53:613,-4.5378561E-4,-4.0142573E-4,2.9670598E-4
20210720:02:05:53:616,2.0943952E-4,8.726646E-5,-3.1415926E-4
20210720:02:05:53:621,4.5378561E-4,1.7453292E-4,-2.2689281E-4
20210720:02:05:53:626,4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:02:05:53:629,5.061455E-4,-5.5850536E-4,2.6179937E-4
20210720:02:05:53:633,-2.443461E-4,0.001134464,-7.5049157E-4
20210720:02:05:53:638,-4.886922E-4,3.4906585E-5,-2.9670598E-4
20210720:02:05:53:641,-8.726646E-5,6.1086525E-4,-7.330383E-4
20210720:02:05:53:644,-3.4906584E-4,2.6179937E-4,-0.0011868239
20210720:02:05:53:648,2.2689281E-4,-5.410521E-4,-2.443461E-4
20210720:02:05:53:656,1.7453292E-5,-1.7453292E-4,2.0943952E-4
20210720:02:05:53:657,-4.5378561E-4,-3.6651915E-4,-4.5378561E-4
20210720:02:05:53:660,2.0943952E-4,2.7925268E-4,-4.363323E-4
20210720:02:05:53:665,-3.4906585E-5,7.15585E-4,1.7453292E-4
20210720:02:05:53:668,0.0011693706,-9.0757123E-4,1.0471976E-4
20210720:02:05:53:675,0.0018151425,-1.5707963E-4,2.7925268E-4
20210720:02:05:53:677,7.853982E-4,-8.5521134E-4,4.363323E-4
20210720:02:05:53:680,-0.0012740904,0.0013264503,4.5378561E-4
20210720:02:05:53:684,-0.0011693706,-9.424778E-4,1.3962634E-4
20210720:02:05:53:689,8.726646E-5,5.235988E-5,-1.3962634E-4
20210720:02:05:53:693,5.235988E-5,-9.424778E-4,3.4906584E-4
20210720:02:05:53:697,-0.001012291,-3.1415926E-4,-6.1086525E-4
20210720:02:05:53:700,-0.0014486233,8.0285146E-4,-2.7925268E-4
20210720:02:05:53:705,-5.5850536E-4,-0.0026703537,-8.726646E-5
20210720:02:05:53:709,-5.235988E-5,-1.7453292E-5,-1.9198621E-4
20210720:02:05:53:713,7.853982E-4,-8.901179E-4,-6.981317E-5
20210720:02:05:53:716,-0.001012291,-6.806784E-4,5.235988E-5
20210720:02:05:53:722,-0.0020071287,5.410521E-4,2.6179937E-4
20210720:02:05:53:725,7.15585E-4,-0.003036873,4.363323E-4
20210720:02:05:53:728,-0.0014835298,8.0285146E-4,-2.7925268E-4
20210720:02:05:53:733,8.5521134E-4,-8.901179E-4,-5.410521E-4
20210720:02:05:53:738,-1.0471976E-4,-1.7453292E-4,-2.6179937E-4
20210720:02:05:53:740,-0.0021816615,0.002094395,-2.7925268E-4
20210720:02:05:53:744,0.0016929694,-0.0017627826,-6.6322513E-4
20210720:02:05:53:748,-5.5850536E-4,1.2217305E-4,1.3962634E-4
