TIME,X,Y,Z
20210720:08:34:57:569,0.07751467,0.20106506,9.746862
20210720:08:34:57:572,0.08209238,0.18580921,9.74691
20210720:08:34:57:577,0.078261666,0.19465818,9.749572
20210720:08:34:57:580,0.090280555,0.19072211,9.752282
20210720:08:34:57:584,0.07988014,0.19676508,9.750607
20210720:08:34:57:588,0.07941088,0.19713856,9.759054
20210720:08:34:57:592,0.08315541,0.18561767,9.751439
20210720:08:34:57:596,0.074823596,0.18860564,9.755357
20210720:08:34:57:601,0.08670841,0.17408718,9.761888
20210720:08:34:57:604,0.083624676,0.16638744,9.755404
20210720:08:34:57:608,0.07634631,0.18782991,9.747217
20210720:08:34:57:613,0.08463982,0.19488801,9.744152
20210720:08:34:57:616,0.08101978,0.18391299,9.736032
20210720:08:34:57:620,0.080023795,0.18545486,9.737716
20210720:08:34:57:624,0.07359777,0.1782148,9.75099
20210720:08:34:57:628,0.092301264,0.20309533,9.743683
20210720:08:34:57:632,0.08287769,0.20318154,9.748156
20210720:08:34:57:636,0.090883896,0.21181981,9.742973
20210720:08:34:57:640,0.09396763,0.20369868,9.747839
20210720:08:34:57:644,0.09436028,0.19992541,9.756142
20210720:08:34:57:649,0.078884155,0.19291519,9.748825
20210720:08:34:57:653,0.07710288,0.18712123,9.747657
20210720:08:34:57:657,0.084419556,0.20714633,9.7523775
20210720:08:34:57:661,0.09071152,0.19017622,9.759293
20210720:08:34:57:665,0.07670064,0.18445888,9.762358
20210720:08:34:57:691,0.08777143,0.18975486,9.739602
20210720:08:34:57:692,0.08639237,0.20473297,9.741318
20210720:08:34:57:692,0.083940715,0.1934132,9.7521105
20210720:08:34:57:692,0.084323786,0.18723615,9.738693
20210720:08:34:57:693,0.09119993,0.18896955,9.73922
20210720:08:34:57:693,0.075915344,0.17936401,9.745444
20210720:08:34:57:693,0.072257005,0.1870063,9.754946
20210720:08:34:57:696,0.064375296,0.18838537,9.75912
20210720:08:34:57:706,0.06409757,0.18958247,9.755577
20210720:08:34:57:706,0.072822034,0.19836439,9.756774
20210720:08:34:57:708,0.07597281,0.19210117,9.744927
20210720:08:34:57:712,0.09084559,0.19390161,9.747398
20210720:08:34:57:738,0.0983155,0.19446665,9.752943
20210720:08:34:57:738,0.09683109,0.18733193,9.758412
20210720:08:34:57:739,0.08151778,0.18996555,9.755404
20210720:08:34:57:739,0.081891276,0.1857709,9.755836
20210720:08:34:57:739,0.083816215,0.18425776,9.753318
20210720:08:34:57:740,0.08803,0.18918982,9.746096
20210720:08:34:57:740,0.07397125,0.18728402,9.741873
20210720:08:34:57:744,0.07117483,0.20106506,9.745579
20210720:08:34:57:748,0.08120175,0.205298,9.755021
20210720:08:34:57:752,0.079525806,0.2007203,9.759552
20210720:08:34:57:756,0.07624096,0.18873014,9.756841
20210720:08:34:57:761,0.0690392,0.19580738,9.764426
20210720:08:34:57:764,0.064528525,0.1913829,9.751737
20210720:08:34:57:768,0.07809886,0.19210117,9.753039
20210720:08:34:57:772,0.085702844,0.18075265,9.756918
20210720:08:34:57:777,0.090433784,0.19007088,9.758718
20210720:08:34:57:781,0.08448659,0.19243635,9.754073
20210720:08:34:57:784,0.080244064,0.19278112,9.738607
20210720:08:34:57:788,0.07849151,0.20185035,9.74847
20210720:08:34:57:792,0.073712684,0.19447622,9.764101
20210720:08:34:57:796,0.084323786,0.17993863,9.753863
20210720:08:34:57:802,0.08513781,0.1995998,9.748796
20210720:08:34:57:804,0.068282634,0.1969566,9.756199
20210720:08:34:57:808,0.06895301,0.20439778,9.759226
20210720:08:34:57:812,0.08439083,0.19414102,9.748012
20210720:08:34:57:816,0.09688856,0.21168573,9.75846
20210720:08:34:57:820,0.08636365,0.19528067,9.764071
20210720:08:34:57:824,0.08896854,0.18360654,9.758584
20210720:08:34:57:829,0.07492894,0.19297266,9.753068
20210720:08:34:57:832,0.09496362,0.19800048,9.758268
20210720:08:34:57:836,0.08517612,0.18537825,9.757713
20210720:08:34:57:844,0.081345394,0.20387106,9.74328
20210720:08:34:57:844,0.07309977,0.18822256,9.748174
20210720:08:34:57:848,0.07358818,0.19961895,9.7397375
20210720:08:34:57:852,0.07930554,0.19144037,9.74669
20210720:08:34:57:856,0.08169016,0.18872055,9.762894
20210720:08:34:57:861,0.08907388,0.21489397,9.7689085
20210720:08:34:57:866,0.077620015,0.19943699,9.7484045
20210720:08:34:57:868,0.083184145,0.20299958,9.733761
20210720:08:34:57:872,0.08129752,0.19829737,9.744889
20210720:08:34:57:877,0.09114247,0.19186173,9.752158
20210720:08:34:57:880,0.096697025,0.17389566,9.761228
20210720:08:34:57:884,0.073425375,0.1954339,9.7623
20210720:08:34:57:888,0.07940131,0.1901858,9.75145
20210720:08:34:57:893,0.07366479,0.17981412,9.747571
20210720:08:34:57:896,0.06967127,0.18415242,9.749505
20210720:08:34:57:900,0.09128612,0.19747375,9.756679
20210720:08:34:57:904,0.097166285,0.1987762,9.749313
20210720:08:34:57:908,0.10014467,0.19679381,9.738827
20210720:08:34:57:912,0.08559749,0.19060719,9.744659
20210720:08:34:57:916,0.081287935,0.19247466,9.7485
20210720:08:34:57:920,0.08473559,0.19315462,9.742973
20210720:08:34:57:924,0.096438445,0.19881451,9.737074
20210720:08:34:57:928,0.10374554,0.20114169,9.734249
20210720:08:34:57:933,0.09498277,0.196133,9.78336
20210720:08:34:57:936,0.07384676,0.18636465,9.760002
20210720:08:34:57:940,0.07918104,0.17845422,9.821015
20210720:08:34:57:945,0.07425856,0.1728901,9.846978
20210720:08:34:57:949,0.073559456,0.17504488,9.756209
20210720:08:34:57:953,0.082169,0.17492995,9.775468
20210720:08:34:57:956,0.09398678,0.1862689,9.705347
20210720:08:34:57:960,0.09338345,0.22143492,9.7155075
20210720:08:34:57:964,0.10356359,0.19926462,9.689162
20210720:08:34:57:968,0.10165781,0.22305341,9.739162
20210720:08:34:57:972,0.09032845,0.20005949,9.774683
20210720:08:34:57:976,0.07098329,0.19181386,9.769751
20210720:08:34:57:980,0.06834009,0.17678785,9.834375
20210720:08:34:57:984,0.081067674,0.18947713,9.79173
20210720:08:34:57:988,0.07203674,0.18373103,9.757435
20210720:08:34:57:994,0.07621223,0.18586667,9.742543
20210720:08:34:57:997,0.088039584,0.20449357,9.694813
20210720:08:34:58:001,0.102902785,0.20102675,9.701918
20210720:08:34:58:004,0.109031945,0.20087352,9.714761
20210720:08:34:58:010,0.092243806,0.19905393,9.763794
20210720:08:34:58:012,0.069106236,0.17885645,9.794641
20210720:08:34:58:016,0.055602938,0.167393,9.804007
20210720:08:34:58:020,0.064720064,0.17047673,9.830535
20210720:08:34:58:024,0.078548975,0.17933528,9.789345
20210720:08:34:58:029,0.08115386,0.18137513,9.758766
20210720:08:34:58:033,0.10409989,0.20412964,9.709666
20210720:08:34:58:036,0.107164465,0.21141759,9.6846895
20210720:08:34:58:040,0.098775186,0.211408,9.718985
20210720:08:34:58:044,0.08808747,0.21206881,9.771293
20210720:08:34:58:048,0.06944143,0.19300139,9.795493
20210720:08:34:58:052,0.055440135,0.21507592,9.810576
20210720:08:34:58:056,0.055737015,0.19301097,9.807436
20210720:08:34:58:061,0.06943185,0.18718827,9.788761
20210720:08:34:58:064,0.0833278,0.18186356,9.768132
20210720:08:34:58:068,0.07129932,0.19998288,9.740877
20210720:08:34:58:072,0.0848122,0.20904253,9.702512
20210720:08:34:58:076,0.091353156,0.21092917,9.723371
20210720:08:34:58:081,0.08379706,0.19525194,9.760183
20210720:08:34:58:084,0.0682539,0.18937178,9.788282
20210720:08:34:58:088,0.06927862,0.17713262,9.835477
20210720:08:34:58:094,0.06772718,0.17369455,9.869388
20210720:08:34:58:096,0.064653024,0.17137696,9.80801
20210720:08:34:58:100,0.07570466,0.16785268,9.76118
20210720:08:34:58:104,0.094226204,0.18909405,9.737774
20210720:08:34:58:110,0.10519164,0.19486886,9.67179
20210720:08:34:58:113,0.09888053,0.20457017,9.67517
20210720:08:34:58:116,0.08780016,0.2209465,9.668839
20210720:08:34:58:120,0.086976565,0.20829555,9.712271
20210720:08:34:58:125,0.08502289,0.20156305,9.7737255
20210720:08:34:58:128,0.06773675,0.20536505,9.817587
20210720:08:34:58:132,0.068186864,0.1876671,9.8470545
20210720:08:34:58:136,0.068761475,0.17802325,9.81277
20210720:08:34:58:141,0.06907751,0.18975486,9.741155
20210720:08:34:58:145,0.08985918,0.19641073,9.674729
20210720:08:34:58:148,0.11993992,0.20541294,9.628224
20210720:08:34:58:153,0.11021946,0.21031626,9.645013
20210720:08:34:58:157,0.09405382,0.21762335,9.717959
20210720:08:34:58:161,0.06169379,0.20820935,9.795896
20210720:08:34:58:164,0.05682877,0.1822562,9.883197
20210720:08:34:58:168,0.061674636,0.15817055,9.8758135
20210720:08:34:58:172,0.07153875,0.16617675,9.82319
20210720:08:34:58:176,0.07703584,0.17853084,9.732651
20210720:08:34:58:180,0.09240661,0.19756952,9.639496
20210720:08:34:58:184,0.11456734,0.21931845,9.59145
20210720:08:34:58:188,0.115783595,0.22190419,9.648011
20210720:08:34:58:193,0.08289684,0.20673452,9.742246
20210720:08:34:58:196,0.050393157,0.20145771,9.815393
20210720:08:34:58:201,0.05599559,0.18284997,9.875297
20210720:08:34:58:204,0.049703628,0.16667475,9.855291
20210720:08:34:58:209,0.06325481,0.1792012,9.80846
20210720:08:34:58:212,0.086334914,0.18984103,9.723667
20210720:08:34:58:216,0.099876516,0.21269129,9.656658
20210720:08:34:58:222,0.109884284,0.21454921,9.616723
20210720:08:34:58:226,0.09821974,0.22055386,9.6728525
20210720:08:34:58:228,0.0757717,0.21573673,9.734872
20210720:08:34:58:232,0.0746991,0.19441876,9.817969
20210720:08:34:58:237,0.06586928,0.18545486,9.851661
20210720:08:34:58:240,0.0715579,0.176309,9.851795
20210720:08:34:58:244,0.063867725,0.18839495,9.807493
20210720:08:34:58:248,0.06709511,0.17522684,9.761036
20210720:08:34:58:253,0.081824236,0.19496463,9.728953
20210720:08:34:58:257,0.09262688,0.20577684,9.698184
20210720:08:34:58:261,0.077811554,0.19029115,9.699936
20210720:08:34:58:264,0.07842447,0.18373103,9.743338
20210720:08:34:58:268,0.06264189,0.18246691,9.776675
20210720:08:34:58:272,0.0723049,0.19015707,9.788157
20210720:08:34:58:277,0.069949,0.17764977,9.778216
20210720:08:34:58:280,0.09764512,0.17688362,9.746671
20210720:08:34:58:284,0.087723546,0.1925417,9.735111
20210720:08:34:58:288,0.10328586,0.19160318,9.731586
20210720:08:34:58:293,0.084189706,0.19040607,9.761515
20210720:08:34:58:296,0.08613379,0.19306841,9.763889
20210720:08:34:58:301,0.08276276,0.18307024,9.775181
20210720:08:34:58:305,0.08095275,0.17829141,9.776033
20210720:08:34:58:310,0.062335435,0.1706587,9.774166
20210720:08:34:58:312,0.078912884,0.18752345,9.768084
20210720:08:34:58:316,0.0806846,0.19019538,9.753318
20210720:08:34:58:320,0.092368305,0.1934898,9.746211
20210720:08:34:58:325,0.08627745,0.18063773,9.751679
20210720:08:34:58:328,0.087474555,0.18764795,9.738387
20210720:08:34:58:332,0.069163695,0.18022592,9.743932
20210720:08:34:58:336,0.059424087,0.18739896,9.762692
20210720:08:34:58:342,0.057259727,0.1993987,9.749257
20210720:08:34:58:345,0.058916517,0.20507774,9.75278
20210720:08:34:58:348,0.07852024,0.20758687,9.75234
20210720:08:34:58:352,0.10341036,0.19183302,9.747092
20210720:08:34:58:356,0.09556696,0.18082927,9.768936
20210720:08:34:58:361,0.07757214,0.19236933,9.762683
20210720:08:34:58:380,0.07731356,0.1937388,9.749668
20210720:08:34:58:380,0.073932946,0.20705056,9.741413
20210720:08:34:58:381,0.088480115,0.20068198,9.748107
20210720:08:34:58:381,0.08418013,0.19784725,9.7503195
20210720:08:34:58:381,0.07016926,0.20330603,9.755308
20210720:08:34:58:384,0.078884155,0.19212031,9.74624
