TIME,X,Y,Z
20210720:04:36:15:162,0.079640724,0.19187132,9.756506
20210720:04:36:15:162,0.08451532,0.17965132,9.761381
20210720:04:36:15:170,0.076614454,0.17670166,9.758086
20210720:04:36:15:171,0.06940312,0.18204552,9.758211
20210720:04:36:15:175,0.084907964,0.18886422,9.756687
20210720:04:36:15:176,0.073683955,0.17950766,9.75526
20210720:04:36:15:195,0.06556282,0.2018312,9.756631
20210720:04:36:15:196,0.07767748,0.19528067,9.745129
20210720:04:36:15:196,0.07571423,0.18756177,9.755233
20210720:04:36:15:196,0.08532935,0.20119913,9.749391
20210720:04:36:15:197,0.080435604,0.19679381,9.754246
20210720:04:36:15:200,0.07479486,0.20122786,9.751966
20210720:04:36:15:205,0.09247365,0.18006313,9.755242
20210720:04:36:15:208,0.078979924,0.19194794,9.747858
20210720:04:36:15:212,0.06420291,0.19102857,9.755434
20210720:04:36:15:216,0.08259996,0.19776106,9.757474
20210720:04:36:15:221,0.08709148,0.1886152,9.753298
20210720:04:36:15:224,0.07600154,0.18286912,9.7671175
20210720:04:36:15:228,0.072132505,0.18051323,9.750837
20210720:04:36:15:232,0.09177454,0.1866424,9.750616
20210720:04:36:15:237,0.089083456,0.20432116,9.754342
20210720:04:36:15:240,0.07877882,0.20662919,9.745368
20210720:04:36:15:244,0.07160578,0.20560446,9.744047
20210720:04:36:15:248,0.075034276,0.1992742,9.749323
20210720:04:36:15:252,0.078702204,0.1913063,9.749927
20210720:04:36:15:256,0.08461109,0.19467732,9.752876
20210720:04:36:15:260,0.08161355,0.19223525,9.746392
20210720:04:36:15:264,0.06836882,0.21543986,9.757952
20210720:04:36:15:268,0.08092402,0.2130265,9.751995
20210720:04:36:15:272,0.08945695,0.19337487,9.752742
20210720:04:36:15:276,0.09464759,0.18517713,9.755233
20210720:04:36:15:280,0.076078154,0.18811722,9.754103
20210720:04:36:15:284,0.08528146,0.1881651,9.762626
20210720:04:36:15:289,0.083433144,0.21333295,9.76028
20210720:04:36:15:292,0.08053137,0.19614258,9.757607
20210720:04:36:15:296,0.07698795,0.19417934,9.7476
20210720:04:36:15:300,0.072391085,0.20350714,9.760624
20210720:04:36:15:304,0.07241023,0.2025782,9.756477
20210720:04:36:15:308,0.07173986,0.2002223,9.767424
20210720:04:36:15:312,0.07031291,0.2015439,9.761888
20210720:04:36:15:316,0.07399041,0.19504124,9.754993
20210720:04:36:15:321,0.07106948,0.1881651,9.753843
20210720:04:36:15:324,0.081441164,0.19090407,9.745914
20210720:04:36:15:328,0.09039548,0.17378072,9.750261
20210720:04:36:15:332,0.10314221,0.17328274,9.7564
20210720:04:36:15:337,0.08636365,0.19924547,9.7564
20210720:04:36:15:341,0.072419815,0.19184259,9.766667
20210720:04:36:15:344,0.08631576,0.1937005,9.765106
20210720:04:36:15:348,0.076298416,0.19051142,9.751182
20210720:04:36:15:353,0.07462248,0.18946755,9.745244
20210720:04:36:15:356,0.07191224,0.19240762,9.742659
20210720:04:36:15:360,0.076652765,0.19631496,9.755319
