TIME,X,Y,Z
20210720:02:23:25:450,-0.0034732053,-6.457718E-4,0.0
20210720:02:23:25:450,-1.7453292E-5,7.853982E-4,1.2217305E-4
20210720:02:23:25:452,0.002042035,0.001972222,2.7925268E-4
20210720:02:23:25:456,0.0021642083,6.6322513E-4,1.7453292E-4
20210720:02:23:25:460,0.0,4.363323E-4,-1.3962634E-4
20210720:02:23:25:464,1.5707963E-4,3.3161257E-4,2.9670598E-4
20210720:02:23:25:468,5.5850536E-4,-2.443461E-4,6.283185E-4
20210720:02:23:25:472,6.981317E-4,8.726646E-5,-6.981317E-4
20210720:02:23:25:476,1.7453292E-5,-2.7925268E-4,-6.6322513E-4
20210720:02:23:25:480,-6.981317E-5,8.726646E-5,3.3161257E-4
20210720:02:23:25:485,-4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:02:23:25:489,1.5707963E-4,-2.6179937E-4,0.0
20210720:02:23:25:493,-5.235988E-5,8.726646E-5,-4.886922E-4
20210720:02:23:25:498,1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:02:23:25:500,-2.0943952E-4,1.5707963E-4,-4.363323E-4
20210720:02:23:25:504,1.9198621E-4,-7.15585E-4,-0.0010646508
20210720:02:23:25:508,6.981317E-5,4.5378561E-4,-3.4906584E-4
20210720:02:23:25:513,-5.061455E-4,2.0943952E-4,-2.2689281E-4
20210720:02:23:25:516,-1.5707963E-4,1.7453292E-4,-4.712389E-4
20210720:02:23:25:520,-4.1887903E-4,-1.3962634E-4,-5.235988E-5
20210720:02:23:25:524,-1.5707963E-4,2.9670598E-4,-3.1415926E-4
20210720:02:23:25:528,-2.2689281E-4,0.0,6.981317E-5
20210720:02:23:25:533,-8.726646E-4,0.0,-1.5707963E-4
20210720:02:23:25:537,-3.4906584E-4,1.3962634E-4,1.0471976E-4
20210720:02:23:25:540,6.1086525E-4,1.5707963E-4,-1.5707963E-4
20210720:02:23:25:544,4.5378561E-4,1.5707963E-4,-5.7595863E-4
20210720:02:23:25:548,5.5850536E-4,-2.6179937E-4,-2.6179937E-4
20210720:02:23:25:552,0.0,8.726646E-5,4.0142573E-4
20210720:02:23:25:556,5.410521E-4,-5.9341197E-4,6.457718E-4
20210720:02:23:25:560,6.981317E-4,-5.2359875E-4,6.806784E-4
20210720:02:23:25:564,3.3161257E-4,-2.443461E-4,-5.235988E-5
20210720:02:23:25:568,8.726646E-5,-9.0757123E-4,-3.1415926E-4
20210720:02:23:25:572,-6.981317E-5,0.0,-3.4906584E-4
20210720:02:23:25:576,-8.726646E-5,1.3962634E-4,-3.4906585E-5
20210720:02:23:25:581,-8.726646E-5,-1.3962634E-4,5.5850536E-4
20210720:02:23:25:584,-8.726646E-5,-4.5378561E-4,2.2689281E-4
20210720:02:23:25:588,-8.726646E-5,-2.443461E-4,1.7453292E-4
20210720:02:23:25:592,2.0943952E-4,-1.7453292E-5,6.1086525E-4
20210720:02:23:25:597,6.981317E-5,-1.7453292E-4,5.235988E-5
20210720:02:23:25:601,-6.981317E-5,-7.6794485E-4,-1.0471976E-4
20210720:02:23:25:605,-8.726646E-5,-1.0471976E-4,2.443461E-4
20210720:02:23:25:608,-8.726646E-5,8.726646E-4,3.4906585E-5
20210720:02:23:25:615,2.0943952E-4,4.0142573E-4,0.0010297443
20210720:02:23:25:617,0.0011519173,9.5993106E-4,7.5049157E-4
20210720:02:23:25:621,9.773844E-4,0.0011868239,-3.4906585E-5
20210720:02:23:25:624,0.0010821042,4.5378561E-4,-4.363323E-4
20210720:02:23:25:630,-8.726646E-5,2.0943952E-4,5.235988E-5
20210720:02:23:25:633,-6.6322513E-4,1.7453292E-4,1.3962634E-4
20210720:02:23:25:636,-1.9198621E-4,1.5707963E-4,-1.3962634E-4
20210720:02:23:25:640,-5.5850536E-4,1.5707963E-4,4.1887903E-4
20210720:02:23:25:644,-1.7453292E-4,-4.5378561E-4,2.0943952E-4
20210720:02:23:25:649,1.9198621E-4,-6.283185E-4,1.5707963E-4
20210720:02:23:25:653,6.981317E-5,3.4906584E-4,6.1086525E-4
20210720:02:23:25:656,-6.981317E-5,3.1415926E-4,3.6651915E-4
20210720:02:23:25:660,-7.15585E-4,3.8397242E-4,5.061455E-4
20210720:02:23:25:664,-9.0757123E-4,1.3962634E-4,-8.3775807E-4
20210720:02:23:25:668,1.9198621E-4,3.4906585E-5,-5.5850536E-4
20210720:02:23:25:672,-5.235988E-5,5.7595863E-4,-6.981317E-5
20210720:02:23:25:676,-8.726646E-5,-5.061455E-4,2.443461E-4
20210720:02:23:25:680,3.3161257E-4,-5.061455E-4,-3.8397242E-4
20210720:02:23:25:685,-1.7453292E-5,5.235988E-5,6.981317E-5
20210720:02:23:25:688,-8.726646E-5,-2.7925268E-4,5.9341197E-4
20210720:02:23:25:692,2.0943952E-4,4.0142573E-4,6.806784E-4
20210720:02:23:25:697,3.8397242E-4,3.3161257E-4,6.806784E-4
20210720:02:23:25:701,1.0471976E-4,-5.5850536E-4,2.443461E-4
20210720:02:23:25:705,-5.235988E-5,-6.981317E-5,-2.6179937E-4
20210720:02:23:25:708,-8.726646E-5,0.001012291,-8.726646E-5
20210720:02:23:25:713,-4.1887903E-4,9.424778E-4,-1.2217305E-4
20210720:02:23:25:717,-5.9341197E-4,6.806784E-4,5.5850536E-4
20210720:02:23:25:721,0.0,-3.1415926E-4,3.4906585E-5
20210720:02:23:25:726,9.250245E-4,-3.4906584E-4,-5.410521E-4
20210720:02:23:25:730,3.6651915E-4,5.2359875E-4,-2.6179937E-4
20210720:02:23:25:733,9.773844E-4,8.726646E-5,4.0142573E-4
20210720:02:23:25:736,0.0011519173,7.15585E-4,6.457718E-4
20210720:02:23:25:740,3.4906585E-5,0.001012291,6.806784E-4
20210720:02:23:25:744,-6.457718E-4,-1.7453292E-4,-3.6651915E-4
20210720:02:23:25:749,-0.0019547688,0.0016231562,2.6179937E-4
20210720:02:23:25:752,-3.3161257E-4,-0.00143117,-1.2217305E-4
20210720:02:23:25:756,4.712389E-4,4.1887903E-4,4.1887903E-4
20210720:02:23:25:761,-6.1086525E-4,4.363323E-4,2.0943952E-4
20210720:02:23:25:765,0.0015009831,-0.0022340214,-7.6794485E-4
20210720:02:23:25:768,0.0014835298,0.0017802358,5.235988E-5
20210720:02:23:25:772,0.0021816615,-0.0032986724,-9.250245E-4
20210720:02:23:25:776,3.8397242E-4,0.0015009831,0.0
20210720:02:23:25:781,4.886922E-4,5.235988E-5,-5.5850536E-4
20210720:02:23:25:784,7.330383E-4,-0.0012740904,-4.5378561E-4
20210720:02:23:25:789,-6.981317E-4,3.4906585E-5,-3.1415926E-4
20210720:02:23:25:792,0.0022514747,3.3161257E-4,2.0943952E-4
20210720:02:23:25:797,-0.0010297443,0.0010646508,4.886922E-4
20210720:02:23:25:800,1.7453292E-4,-0.002391101,6.6322513E-4
20210720:02:23:25:805,-0.0011170107,0.0013089969,6.806784E-4
20210720:02:23:25:808,0.0013089969,-0.0027401668,-5.061455E-4
20210720:02:23:25:813,-0.0017104227,0.002024582,3.6651915E-4
20210720:02:23:25:817,8.2030473E-4,-0.0023561944,1.9198621E-4
20210720:02:23:25:820,-6.981317E-5,8.2030473E-4,0.0
20210720:02:23:25:824,-8.5521134E-4,-0.0017453292,-8.726646E-4
20210720:02:23:25:830,9.5993106E-4,-0.0011519173,0.0
20210720:02:23:25:832,6.981317E-4,0.0014486233,0.0
20210720:02:23:25:836,0.0017278759,-0.0011693706,-3.4906584E-4
20210720:02:23:25:840,-0.0011170107,9.250245E-4,-2.9670598E-4
20210720:02:23:25:847,7.15585E-4,-0.001256637,-8.5521134E-4
20210720:02:23:25:849,3.4906585E-5,1.5707963E-4,3.6651915E-4
