TIME,X,Y,Z
20210720:03:10:41:717,6.981317E-5,9.948377E-4,-4.0142573E-4
20210720:03:10:41:720,-3.4906585E-5,3.4906584E-4,-4.363323E-4
20210720:03:10:41:722,2.443461E-4,-5.235988E-5,-5.235988E-5
20210720:03:10:41:725,0.0017453292,5.235988E-5,0.0
20210720:03:10:41:728,3.4906584E-4,1.9198621E-4,-2.9670598E-4
20210720:03:10:41:732,-0.0010646508,-8.726646E-5,-3.4906585E-5
20210720:03:10:41:737,-1.7453292E-4,-2.6179937E-4,-4.363323E-4
20210720:03:10:41:740,-0.0012042772,-0.0014835298,-1.9198621E-4
20210720:03:10:41:745,-0.0022863813,-0.0015009831,4.0142573E-4
20210720:03:10:41:748,-3.6651915E-4,-1.7453292E-4,1.9198621E-4
20210720:03:10:41:752,4.5378561E-4,5.9341197E-4,3.4906584E-4
20210720:03:10:41:756,-0.0033859387,-0.0021642083,5.061455E-4
20210720:03:10:41:761,-0.001012291,-8.0285146E-4,5.2359875E-4
20210720:03:10:41:764,0.0010995574,5.235988E-5,-2.0943952E-4
20210720:03:10:41:768,0.001256637,-2.2689281E-4,-1.5707963E-4
20210720:03:10:41:772,4.5378561E-4,1.3962634E-4,-4.5378561E-4
20210720:03:10:41:777,-5.9341197E-4,2.0943952E-4,5.235988E-5
20210720:03:10:41:780,-2.7925268E-4,5.410521E-4,3.1415926E-4
20210720:03:10:41:784,-7.330383E-4,-2.0943952E-4,4.886922E-4
20210720:03:10:41:788,-4.1887903E-4,-8.5521134E-4,-2.2689281E-4
20210720:03:10:41:792,-3.1415926E-4,-3.8397242E-4,2.7925268E-4
20210720:03:10:41:796,-0.001553343,-4.363323E-4,4.886922E-4
20210720:03:10:41:801,-4.363323E-4,0.0,2.0943952E-4
20210720:03:10:41:804,1.7453292E-4,3.1415926E-4,-8.726646E-5
20210720:03:10:41:808,8.726646E-5,2.443461E-4,1.0471976E-4
20210720:03:10:41:813,2.6179937E-4,-5.2359875E-4,1.7453292E-5
20210720:03:10:41:816,1.0471976E-4,2.7925268E-4,0.0
20210720:03:10:41:820,-3.4906585E-5,5.235988E-5,-8.726646E-4
20210720:03:10:41:824,2.443461E-4,6.981317E-5,-0.0013439035
20210720:03:10:41:829,-5.061455E-4,-2.2689281E-4,-4.712389E-4
20210720:03:10:41:832,-5.2359875E-4,-4.712389E-4,-5.061455E-4
20210720:03:10:41:836,0.0,-1.3962634E-4,3.4906584E-4
20210720:03:10:41:840,8.2030473E-4,4.712389E-4,5.061455E-4
20210720:03:10:41:845,6.981317E-4,-3.4906585E-5,-6.6322513E-4
20210720:03:10:41:848,0.0019547688,1.7453292E-4,-2.2689281E-4
20210720:03:10:41:852,3.8397242E-4,-8.726646E-5,4.0142573E-4
20210720:03:10:41:856,0.0,-3.8397242E-4,1.9198621E-4
20210720:03:10:41:862,-3.6651915E-4,1.2217305E-4,-7.15585E-4
20210720:03:10:41:865,-2.443461E-4,2.0943952E-4,-6.806784E-4
20210720:03:10:41:868,6.457718E-4,-8.726646E-5,-1.0471976E-4
20210720:03:10:41:873,-4.363323E-4,3.4906585E-5,-1.3962634E-4
20210720:03:10:41:876,-3.8397242E-4,1.9198621E-4,1.0471976E-4
20210720:03:10:41:881,-1.0471976E-4,-5.2359875E-4,3.3161257E-4
20210720:03:10:41:885,-6.981317E-5,-1.3962634E-4,4.886922E-4
20210720:03:10:41:888,-5.235988E-5,2.7925268E-4,2.0943952E-4
20210720:03:10:41:893,-6.981317E-4,2.2689281E-4,-7.15585E-4
20210720:03:10:41:897,-4.1887903E-4,-2.0943952E-4,-6.806784E-4
20210720:03:10:41:901,1.7453292E-4,-2.7925268E-4,-2.2689281E-4
20210720:03:10:41:905,8.5521134E-4,1.3962634E-4,-3.4906584E-4
20210720:03:10:41:909,-8.726646E-5,2.0943952E-4,2.6179937E-4
20210720:03:10:41:913,-1.9198621E-4,2.2689281E-4,6.1086525E-4
20210720:03:10:41:916,-9.773844E-4,2.2689281E-4,1.0471976E-4
