TIME,X,Y,Z
20210720:07:17:43:535,-0.0024609142,-9.250245E-4,2.443461E-4
20210720:07:17:43:536,-9.948377E-4,-8.726646E-4,-5.235988E-5
20210720:07:17:43:540,0.0,1.9198621E-4,-3.4906584E-4
20210720:07:17:43:544,2.7925268E-4,0.0,5.9341197E-4
20210720:07:17:43:548,-5.410521E-4,3.3161257E-4,-1.2217305E-4
20210720:07:17:43:552,3.3161257E-4,3.3161257E-4,-1.0471976E-4
20210720:07:17:43:556,2.0943952E-4,2.0943952E-4,-6.806784E-4
20210720:07:17:43:561,-2.9670598E-4,-2.443461E-4,-1.7453292E-5
20210720:07:17:43:564,2.9670598E-4,5.5850536E-4,2.0943952E-4
20210720:07:17:43:568,0.0010995574,0.001012291,6.806784E-4
20210720:07:17:43:572,-0.0023561944,1.3962634E-4,3.3161257E-4
20210720:07:17:43:576,-0.0028274334,-3.8397242E-4,1.3962634E-4
20210720:07:17:43:580,2.443461E-4,7.15585E-4,8.0285146E-4
20210720:07:17:43:584,9.773844E-4,5.2359875E-4,3.4906584E-4
20210720:07:17:43:589,6.981317E-4,2.443461E-4,-6.1086525E-4
20210720:07:17:43:593,-9.773844E-4,-3.6651915E-4,-1.9198621E-4
20210720:07:17:43:597,2.443461E-4,6.6322513E-4,-2.443461E-4
20210720:07:17:43:601,3.3161257E-4,2.6179937E-4,3.4906585E-5
20210720:07:17:43:605,3.4906584E-4,-1.0471976E-4,-4.0142573E-4
20210720:07:17:43:609,3.4906584E-4,3.1415926E-4,-1.0471976E-4
20210720:07:17:43:613,-4.0142573E-4,0.0010995574,-5.5850536E-4
20210720:07:17:43:616,-6.457718E-4,1.3962634E-4,0.0
20210720:07:17:43:621,-3.8397242E-4,-5.5850536E-4,-5.410521E-4
20210720:07:17:43:624,-6.981317E-5,-0.0010646508,-0.0019547688
20210720:07:17:43:629,4.5378561E-4,-1.7453292E-5,-8.0285146E-4
20210720:07:17:43:633,-1.2217305E-4,1.5707963E-4,-3.4906584E-4
20210720:07:17:43:636,-2.9670598E-4,1.7453292E-4,1.5707963E-4
20210720:07:17:43:640,-3.1415926E-4,1.7453292E-4,2.2689281E-4
20210720:07:17:43:644,2.2689281E-4,1.9198621E-4,2.443461E-4
20210720:07:17:43:648,3.3161257E-4,1.9198621E-4,2.443461E-4
20210720:07:17:43:652,-4.0142573E-4,-6.806784E-4,2.443461E-4
20210720:07:17:43:657,-3.3161257E-4,3.4906585E-5,-3.6651915E-4
20210720:07:17:43:662,-5.061455E-4,-2.6179937E-4,-8.726646E-5
20210720:07:17:43:664,6.981317E-5,-1.9198621E-4,-6.806784E-4
20210720:07:17:43:669,0.0,-4.363323E-4,-2.0943952E-4
20210720:07:17:43:673,-1.3962634E-4,6.981317E-5,-3.8397242E-4
20210720:07:17:43:676,-2.9670598E-4,1.7453292E-4,1.3962634E-4
20210720:07:17:43:680,-1.9198621E-4,1.7453292E-4,2.2689281E-4
20210720:07:17:43:685,-1.7453292E-4,-2.443461E-4,-5.235988E-5
20210720:07:17:43:688,-4.886922E-4,1.0471976E-4,-9.948377E-4
20210720:07:17:43:693,6.981317E-5,1.7453292E-4,-1.9198621E-4
20210720:07:17:43:697,-4.363323E-4,1.7453292E-4,-6.981317E-4
20210720:07:17:43:701,-2.0943952E-4,1.9198621E-4,-7.853982E-4
20210720:07:17:43:705,1.2217305E-4,5.061455E-4,4.0142573E-4
20210720:07:17:43:709,-1.2217305E-4,3.6651915E-4,4.0142573E-4
20210720:07:17:43:714,3.8397242E-4,6.6322513E-4,2.7925268E-4
20210720:07:17:43:718,2.2689281E-4,6.981317E-4,2.6179937E-4
20210720:07:17:43:722,0.0,2.6179937E-4,2.443461E-4
20210720:07:17:43:725,1.5707963E-4,-1.0471976E-4,2.443461E-4
20210720:07:17:43:728,-8.726646E-4,0.0,2.443461E-4
20210720:07:17:43:733,4.5378561E-4,1.5707963E-4,-1.7453292E-4
20210720:07:17:43:737,3.6651915E-4,1.7453292E-4,1.7453292E-4
20210720:07:17:43:740,3.4906585E-5,1.7453292E-4,2.443461E-4
20210720:07:17:43:745,1.5707963E-4,-1.2217305E-4,2.443461E-4
20210720:07:17:43:749,3.1415926E-4,0.0,2.443461E-4
20210720:07:17:43:753,-8.726646E-5,-4.5378561E-4,-4.886922E-4
20210720:07:17:43:757,-1.5707963E-4,-1.5707963E-4,-2.9670598E-4
20210720:07:17:43:762,-1.7453292E-4,-2.9670598E-4,-2.6179937E-4
20210720:07:17:43:764,-3.4906585E-5,1.0471976E-4,-7.15585E-4
20210720:07:17:43:768,-1.5707963E-4,1.7453292E-4,-4.712389E-4
20210720:07:17:43:772,1.2217305E-4,1.7453292E-4,-1.7453292E-4
20210720:07:17:43:777,-3.1415926E-4,5.061455E-4,-2.443461E-4
20210720:07:17:43:780,0.0,6.806784E-4,3.4906585E-5
20210720:07:17:43:785,2.7925268E-4,4.0142573E-4,2.0943952E-4
20210720:07:17:43:789,3.3161257E-4,-2.0943952E-4,-8.2030473E-4
20210720:07:17:43:794,-7.15585E-4,4.363323E-4,-1.7453292E-4
20210720:07:17:43:797,-6.981317E-4,3.4906584E-4,1.7453292E-4
20210720:07:17:43:801,-6.981317E-5,2.0943952E-4,2.443461E-4
20210720:07:17:43:804,2.7925268E-4,-1.0471976E-4,2.443461E-4
20210720:07:17:43:809,3.3161257E-4,0.0,2.443461E-4
20210720:07:17:43:813,7.853982E-4,1.5707963E-4,-5.235988E-5
20210720:07:17:43:817,1.0471976E-4,1.7453292E-4,6.981317E-5
20210720:07:17:43:821,-1.2217305E-4,-1.2217305E-4,-6.981317E-5
20210720:07:17:43:824,-7.330383E-4,-8.726646E-4,6.981317E-5
20210720:07:17:43:829,-2.6179937E-4,0.0,2.2689281E-4
20210720:07:17:43:834,-1.9198621E-4,4.712389E-4,2.443461E-4
20210720:07:17:43:836,2.443461E-4,3.6651915E-4,2.443461E-4
20210720:07:17:43:841,3.3161257E-4,2.0943952E-4,1.2217305E-4
20210720:07:17:43:845,3.4906584E-4,1.9198621E-4,3.6651915E-4
20210720:07:17:43:849,3.4906584E-4,1.9198621E-4,2.6179937E-4
20210720:07:17:43:853,3.4906585E-5,1.9198621E-4,2.6179937E-4
20210720:07:17:43:857,3.4906585E-5,1.9198621E-4,-1.7453292E-4
20210720:07:17:43:861,-8.901179E-4,2.6179937E-4,-1.2217305E-4
20210720:07:17:43:865,3.8397242E-4,-4.712389E-4,-3.6651915E-4
20210720:07:17:43:869,-1.9198621E-4,6.283185E-4,1.3962634E-4
20210720:07:17:43:873,-6.806784E-4,3.3161257E-4,-6.981317E-5
20210720:07:17:43:879,-6.981317E-4,-0.0022514747,-2.2689281E-4
20210720:07:17:43:881,-0.0016057029,2.2689281E-4,-3.8397242E-4
20210720:07:17:43:884,4.0142573E-4,-4.363323E-4,-0.0014835298
20210720:07:17:43:888,-0.0017802358,0.0011519173,-1.5707963E-4
20210720:07:17:43:896,7.5049157E-4,-0.0026179939,-1.2217305E-4
20210720:07:17:43:897,-8.3775807E-4,0.0013089969,-3.6651915E-4
20210720:07:17:43:901,0.0012740904,-0.0010646508,-2.7925268E-4
20210720:07:17:43:904,-0.002268928,0.0017976891,1.5707963E-4
20210720:07:17:43:908,-8.3775807E-4,-1.5707963E-4,-3.8397242E-4
20210720:07:17:43:913,0.0011693706,-0.001256637,-4.1887903E-4
20210720:07:17:43:916,-5.2359875E-4,1.3962634E-4,1.7453292E-5
20210720:07:17:43:921,4.363323E-4,-8.2030473E-4,-2.0943952E-4
20210720:07:17:43:924,-8.2030473E-4,1.7453292E-5,1.7453292E-4
20210720:07:17:43:929,-0.0010471975,0.0016057029,-1.9198621E-4
20210720:07:17:43:933,-5.5850536E-4,0.0012391837,4.886922E-4
20210720:07:17:43:936,-3.6651915E-4,-8.2030473E-4,8.5521134E-4
20210720:07:17:43:940,-6.457718E-4,-9.250245E-4,-6.981317E-5
20210720:07:17:43:945,0.0,-0.0015707964,5.061455E-4
20210720:07:17:43:949,1.0471976E-4,-9.250245E-4,7.330383E-4
20210720:07:17:43:953,-5.7595863E-4,1.9198621E-4,4.5378561E-4
20210720:07:17:43:957,6.283185E-4,5.235988E-5,2.7925268E-4
20210720:07:17:43:961,3.8397242E-4,2.9670598E-4,6.981317E-4
20210720:07:17:43:965,3.4906584E-4,2.0943952E-4,3.3161257E-4
20210720:07:17:43:969,3.4906585E-5,6.283185E-4,2.6179937E-4
20210720:07:17:43:974,1.5707963E-4,2.6179937E-4,6.981317E-4
20210720:07:17:43:977,3.1415926E-4,1.9198621E-4,1.7453292E-5
20210720:07:17:43:981,9.0757123E-4,5.061455E-4,8.726646E-5
20210720:07:17:43:985,3.1415926E-4,8.0285146E-4,-6.981317E-5
