TIME,X,Y,Z
20210720:06:57:36:745,0.07673895,0.185723,9.747169
20210720:06:57:36:745,0.07597281,0.1839992,9.756151
20210720:06:57:36:748,0.07303273,0.18624015,9.75867
20210720:06:57:36:752,0.094762504,0.20406261,9.74714
20210720:06:57:36:756,0.08107725,0.1977802,9.746623
20210720:06:57:36:760,0.09552865,0.18401834,9.7479725
20210720:06:57:36:764,0.08460151,0.17908628,9.754352
20210720:06:57:36:768,0.07928638,0.19828779,9.757904
20210720:06:57:36:772,0.07996634,0.18780118,9.755778
20210720:06:57:36:776,0.07660488,0.18517713,9.739267
20210720:06:57:36:780,0.08356722,0.18088673,9.746517
20210720:06:57:36:784,0.08849928,0.18872055,9.768247
20210720:06:57:36:789,0.08287769,0.1983261,9.758096
20210720:06:57:36:792,0.08704359,0.19828779,9.760231
20210720:06:57:36:796,0.08273403,0.18528248,9.751039
20210720:06:57:36:800,0.07105033,0.18619227,9.750779
20210720:06:57:36:804,0.07887458,0.18638381,9.756841
20210720:06:57:36:808,0.06987239,0.1912584,9.76367
20210720:06:57:36:812,0.07348284,0.1915936,9.749247
20210720:06:57:36:816,0.06287174,0.20250158,9.751928
20210720:06:57:36:820,0.07267839,0.19182344,9.762635
20210720:06:57:36:824,0.095739335,0.19574992,9.76842
20210720:06:57:36:828,0.08846097,0.1946007,9.752513
20210720:06:57:36:832,0.0762218,0.19136375,9.751651
20210720:06:57:36:836,0.07084922,0.20991403,9.751095
20210720:06:57:36:840,0.07014053,0.2049724,9.743204
20210720:06:57:36:844,0.083145835,0.20007864,9.745818
20210720:06:57:36:848,0.08991664,0.19619046,9.753978
20210720:06:57:36:852,0.09137231,0.18032171,9.74669
20210720:06:57:36:857,0.094484776,0.18481322,9.759522
20210720:06:57:36:861,0.07584831,0.19520405,9.7605
20210720:06:57:36:864,0.070025615,0.19269493,9.762894
20210720:06:57:36:868,0.07541735,0.20208979,9.754399
20210720:06:57:36:873,0.068004906,0.19048268,9.761917
20210720:06:57:36:876,0.061799135,0.20970334,9.756161
20210720:06:57:36:880,0.07814674,0.19799091,9.745617
20210720:06:57:36:884,0.07426813,0.18534952,9.755222
20210720:06:57:36:889,0.07662403,0.18828002,9.755308
20210720:06:57:36:893,0.06880936,0.18764795,9.74986
20210720:06:57:36:896,0.060199805,0.18703504,9.767711
20210720:06:57:36:900,0.08112513,0.18894082,9.752972
20210720:06:57:36:904,0.07427771,0.18181567,9.756142
20210720:06:57:36:908,0.0739521,0.18850987,9.762856
20210720:06:57:36:912,0.072075054,0.19119138,9.755108
20210720:06:57:36:916,0.08235096,0.19451453,9.750299
20210720:06:57:36:920,0.08100063,0.18650831,9.755845
20210720:06:57:36:924,0.08517612,0.1823041,9.751737
20210720:06:57:36:928,0.09243534,0.18621142,9.755108
20210720:06:57:36:932,0.081316665,0.19270451,9.765777
20210720:06:57:36:936,0.07231447,0.1908466,9.751564
20210720:06:57:36:940,0.06677908,0.18382682,9.753393
20210720:06:57:36:944,0.06968085,0.18628804,9.761687
20210720:06:57:36:948,0.06959466,0.1912201,9.766207
20210720:06:57:36:952,0.07550355,0.21130265,9.752475
20210720:06:57:36:957,0.08251377,0.2016301,9.758326
20210720:06:57:36:960,0.06897216,0.18598159,9.755175
20210720:06:57:36:964,0.07019799,0.19190964,9.751086
20210720:06:57:36:968,0.078702204,0.18648916,9.755615
20210720:06:57:36:973,0.07735187,0.2079795,9.762521
20210720:06:57:36:976,0.057681106,0.19442832,9.755251
20210720:06:57:36:981,0.072075054,0.20376572,9.757914
20210720:06:57:36:984,0.07692091,0.19422722,9.744918
20210720:06:57:36:990,0.08217858,0.19574036,9.75753
20210720:06:57:36:993,0.0671813,0.17894264,9.762128
20210720:06:57:36:996,0.06558197,0.18443015,9.752579
20210720:06:57:37:001,0.08643068,0.18420988,9.752771
20210720:06:57:37:006,0.07751467,0.19301097,9.765603
20210720:06:57:37:008,0.08052179,0.18738937,9.764388
20210720:06:57:37:012,0.07204632,0.19094236,9.7569275
20210720:06:57:37:020,0.07022672,0.19778979,9.755203
20210720:06:57:37:020,0.07278373,0.19253212,9.746078
20210720:06:57:37:024,0.07344454,0.18808849,9.747705
20210720:06:57:37:028,0.07297526,0.19042523,9.754332
20210720:06:57:37:032,0.0720942,0.19883366,9.751028
20210720:06:57:37:036,0.07533116,0.1937005,9.758795
20210720:06:57:37:040,0.07499597,0.18142304,9.750731
20210720:06:57:37:044,0.09165961,0.18219875,9.764455
20210720:06:57:37:048,0.0839024,0.1886152,9.764617
20210720:06:57:37:053,0.07610688,0.201994,9.7646265
20210720:06:57:37:057,0.088642925,0.21157081,9.752063
20210720:06:57:37:060,0.07126102,0.20314322,9.749793
20210720:06:57:37:064,0.07438306,0.19263747,9.752981
20210720:06:57:37:068,0.07546524,0.1802738,9.775545
20210720:06:57:37:072,0.07333919,0.17831056,9.744238
20210720:06:57:37:076,0.07222828,0.18931432,9.806267
20210720:06:57:37:080,0.046533704,0.18398005,9.775611
20210720:06:57:37:084,0.08467812,0.17837761,9.772049
20210720:06:57:37:089,0.07855855,0.18359697,9.749678
20210720:06:57:37:092,0.089140914,0.19809625,9.72767
20210720:06:57:37:096,0.09196607,0.22666386,9.645099
20210720:06:57:37:100,0.081067674,0.21445343,9.745492
20210720:06:57:37:105,0.09504023,0.18576132,9.817655
20210720:06:57:37:109,0.05761407,0.17518853,9.78674
20210720:06:57:37:112,0.06489244,0.19764613,9.756679
20210720:06:57:37:116,0.09201396,0.19869958,9.747724
20210720:06:57:37:121,0.08700529,0.1881651,9.703651
20210720:06:57:37:124,0.0924928,0.20105548,9.674691
20210720:06:57:37:128,0.06146395,0.20437863,9.776588
20210720:06:57:37:132,0.07203674,0.19161275,9.84556
20210720:06:57:37:136,0.044723686,0.18704462,9.797035
20210720:06:57:37:141,0.06353254,0.19232143,9.743683
