TIME,X,Y,Z
20210720:12:47:43:589,4.886922E-4,4.886922E-4,3.8397242E-4
20210720:12:47:43:589,1.9198621E-4,4.712389E-4,2.6179937E-4
20210720:12:47:43:593,-4.1887903E-4,9.250245E-4,2.443461E-4
20210720:12:47:43:597,-5.2359875E-4,6.806784E-4,2.443461E-4
20210720:12:47:43:601,-8.726646E-5,8.2030473E-4,-1.9198621E-4
20210720:12:47:43:604,-1.7453292E-5,-8.726646E-5,1.7453292E-4
20210720:12:47:43:609,2.7925268E-4,-1.7453292E-4,-6.981317E-5
20210720:12:47:43:612,5.9341197E-4,3.6651915E-4,5.235988E-5
20210720:12:47:43:616,7.15585E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:47:43:620,8.0285146E-4,6.457718E-4,-6.981317E-4
20210720:12:47:43:625,1.0471976E-4,5.235988E-5,8.726646E-5
20210720:12:47:43:628,4.363323E-4,-3.3161257E-4,2.0943952E-4
20210720:12:47:43:633,5.235988E-5,6.457718E-4,2.443461E-4
20210720:12:47:43:636,0.0,-2.443461E-4,2.443461E-4
20210720:12:47:43:642,0.0,3.4906584E-4,2.443461E-4
20210720:12:47:43:645,-1.7453292E-5,0.0010821042,2.443461E-4
20210720:12:47:43:649,-0.0013962634,5.2359875E-4,2.443461E-4
20210720:12:47:43:653,-0.0013788101,-0.0011519173,2.443461E-4
20210720:12:47:43:658,-6.806784E-4,-0.0012391837,2.443461E-4
20210720:12:47:43:660,-5.5850536E-4,-0.001134464,2.443461E-4
20210720:12:47:43:665,-0.0011170107,-2.2689281E-4,2.443461E-4
20210720:12:47:43:669,-1.9198621E-4,-5.2359875E-4,-5.235988E-5
20210720:12:47:43:674,0.0014660766,0.0011170107,-2.443461E-4
20210720:12:47:43:677,4.712389E-4,-2.2689281E-4,-2.6179937E-4
20210720:12:47:43:680,8.2030473E-4,4.1887903E-4,-2.7925268E-4
20210720:12:47:43:685,-5.235988E-5,4.0142573E-4,1.7453292E-5
20210720:12:47:43:690,-1.3962634E-4,-4.0142573E-4,-8.726646E-5
20210720:12:47:43:693,-3.4906585E-5,-6.806784E-4,-3.6651915E-4
20210720:12:47:43:696,-1.7453292E-5,2.7925268E-4,-1.5707963E-4
20210720:12:47:43:700,1.0471976E-4,-4.363323E-4,5.235988E-5
20210720:12:47:43:704,-5.5850536E-4,-4.1887903E-4,2.0943952E-4
20210720:12:47:43:709,-4.1887903E-4,-2.2689281E-4,2.443461E-4
20210720:12:47:43:713,8.5521134E-4,-6.981317E-5,2.443461E-4
20210720:12:47:43:717,-0.0014486233,2.443461E-4,2.443461E-4
20210720:12:47:43:721,-0.0010821042,4.363323E-4,-1.9198621E-4
20210720:12:47:43:725,-1.9198621E-4,-2.7925268E-4,1.7453292E-4
20210720:12:47:43:729,3.8397242E-4,2.2689281E-4,-6.981317E-5
20210720:12:47:43:734,3.4906585E-5,5.5850536E-4,-6.806784E-4
20210720:12:47:43:737,-6.283185E-4,1.7453292E-4,-1.7453292E-5
20210720:12:47:43:741,-3.6651915E-4,1.7453292E-4,-1.0471976E-4
20210720:12:47:43:745,-6.981317E-5,1.0471976E-4,-8.2030473E-4
20210720:12:47:43:749,-1.7453292E-5,8.5521134E-4,6.981317E-5
20210720:12:47:43:753,-1.7453292E-5,-2.0943952E-4,5.2359875E-4
20210720:12:47:43:758,-1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:12:47:43:761,4.1887903E-4,4.1887903E-4,8.726646E-5
20210720:12:47:43:765,2.2689281E-4,4.712389E-4,2.0943952E-4
20210720:12:47:43:769,7.15585E-4,-1.3962634E-4,2.443461E-4
20210720:12:47:43:773,-6.457718E-4,-9.424778E-4,-9.424778E-4
20210720:12:47:43:777,-6.806784E-4,-3.1415926E-4,-6.981317E-5
