TIME,X,Y,Z
20210720:06:42:55:794,6.981317E-5,1.9198621E-4,-1.3962634E-4
20210720:06:42:55:796,-1.5707963E-4,-8.726646E-5,-1.7453292E-5
20210720:06:42:55:802,-1.9198621E-4,3.4906584E-4,2.443461E-4
20210720:06:42:55:804,-6.457718E-4,6.806784E-4,1.5707963E-4
20210720:06:42:55:808,1.5707963E-4,8.726646E-5,4.0142573E-4
20210720:06:42:55:813,-0.0010821042,5.235988E-5,1.9198621E-4
20210720:06:42:55:817,-2.9670598E-4,-1.2217305E-4,4.0142573E-4
20210720:06:42:55:820,5.2359875E-4,1.7453292E-5,7.5049157E-4
20210720:06:42:55:825,-1.3962634E-4,-4.363323E-4,5.235988E-5
20210720:06:42:55:829,-7.6794485E-4,-0.0021118484,1.2217305E-4
20210720:06:42:55:833,0.0,-8.726646E-4,5.7595863E-4
20210720:06:42:55:836,-3.4906585E-5,-8.3775807E-4,4.712389E-4
20210720:06:42:55:840,-1.7453292E-4,4.712389E-4,3.3161257E-4
20210720:06:42:55:844,-3.3161257E-4,5.5850536E-4,2.9670598E-4
20210720:06:42:55:848,-8.5521134E-4,6.981317E-5,2.9670598E-4
20210720:06:42:55:853,-4.363323E-4,5.235988E-5,2.9670598E-4
20210720:06:42:55:857,3.6651915E-4,-2.443461E-4,-4.5378561E-4
20210720:06:42:55:861,0.0012042772,1.2217305E-4,-8.3775807E-4
20210720:06:42:55:865,2.7925268E-4,1.9198621E-4,5.5850536E-4
20210720:06:42:55:869,-4.363323E-4,-5.410521E-4,3.3161257E-4
20210720:06:42:55:873,-5.235988E-5,-3.4906584E-4,2.9670598E-4
20210720:06:42:55:877,-1.7453292E-4,0.0,-1.2217305E-4
20210720:06:42:55:881,2.2689281E-4,4.886922E-4,2.2689281E-4
20210720:06:42:55:886,0.0,3.8397242E-4,2.7925268E-4
20210720:06:42:55:889,-1.7453292E-4,-9.5993106E-4,2.9670598E-4
20210720:06:42:55:892,-6.457718E-4,-0.0014835298,0.0
20210720:06:42:55:896,-4.0142573E-4,-1.2217305E-4,1.2217305E-4
20210720:06:42:55:902,-5.5850536E-4,2.7925268E-4,5.7595863E-4
20210720:06:42:55:905,3.4906585E-5,-9.773844E-4,4.712389E-4
20210720:06:42:55:909,-0.0012391837,-1.0471976E-4,3.3161257E-4
20210720:06:42:55:912,-9.424778E-4,1.5707963E-4,2.9670598E-4
20210720:06:42:55:918,-8.901179E-4,1.9198621E-4,2.9670598E-4
20210720:06:42:55:921,1.0471976E-4,0.0014137167,2.9670598E-4
20210720:06:42:55:925,-1.7453292E-5,5.410521E-4,-1.2217305E-4
20210720:06:42:55:928,-2.9670598E-4,2.6179937E-4,2.2689281E-4
20210720:06:42:55:933,2.0943952E-4,-2.0943952E-4,2.7925268E-4
20210720:06:42:55:937,-5.7595863E-4,-6.1086525E-4,-5.7595863E-4
20210720:06:42:55:942,-1.3962634E-4,-3.4906585E-5,-2.7925268E-4
20210720:06:42:55:944,-3.1415926E-4,-1.3962634E-4,-1.0471976E-4
20210720:06:42:55:948,-2.2689281E-4,-7.330383E-4,-0.001850049
20210720:06:42:55:953,2.2689281E-4,-6.981317E-5,-2.9670598E-4
20210720:06:42:55:957,2.9670598E-4,-2.6179937E-4,1.9198621E-4
20210720:06:42:55:960,3.1415926E-4,0.0012042772,-4.712389E-4
20210720:06:42:55:965,-8.726646E-4,0.0010646508,3.4906585E-5
20210720:06:42:55:970,0.0,3.4906585E-5,-1.7453292E-4
20210720:06:42:55:973,2.6179937E-4,-2.443461E-4,-8.726646E-5
20210720:06:42:55:977,2.9670598E-4,3.1415926E-4,-1.9198621E-4
20210720:06:42:55:980,3.1415926E-4,3.4906584E-4,-0.0010995574
20210720:06:42:55:986,-2.9670598E-4,9.948377E-4,-5.235988E-5
20210720:06:42:55:989,-4.712389E-4,-7.15585E-4,2.443461E-4
20210720:06:42:55:993,-2.443461E-4,-6.981317E-5,-1.3962634E-4
20210720:06:42:55:997,2.0943952E-4,-7.6794485E-4,2.2689281E-4
20210720:06:42:56:002,0.0,-3.3161257E-4,-1.3962634E-4
20210720:06:42:56:005,1.2217305E-4,4.363323E-4,-6.981317E-5
20210720:06:42:56:009,-1.3962634E-4,0.0014486233,-7.6794485E-4
20210720:06:42:56:012,-6.981317E-5,3.4906584E-4,-0.0013788101
20210720:06:42:56:018,-0.0013788101,-3.3161257E-4,-9.773844E-4
20210720:06:42:56:020,-2.0943952E-4,1.2217305E-4,-3.4906585E-5
20210720:06:42:56:026,2.2689281E-4,5.061455E-4,2.443461E-4
20210720:06:42:56:029,-1.2217305E-4,3.8397242E-4,-4.5378561E-4
20210720:06:42:56:032,-6.981317E-5,2.2689281E-4,3.4906585E-5
20210720:06:42:56:037,-1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:06:42:56:041,-9.5993106E-4,2.0943952E-4,2.9670598E-4
20210720:06:42:56:045,-7.6794485E-4,-2.2689281E-4,2.9670598E-4
20210720:06:42:56:049,-1.0471976E-4,-6.1086525E-4,2.9670598E-4
20210720:06:42:56:055,2.443461E-4,-3.6651915E-4,-4.5378561E-4
20210720:06:42:56:057,0.0,0.0,3.4906585E-5
20210720:06:42:56:062,1.2217305E-4,-2.6179937E-4,2.6179937E-4
20210720:06:42:56:064,2.7925268E-4,4.363323E-4,-1.3962634E-4
20210720:06:42:56:069,0.0,3.6651915E-4,-2.0943952E-4
20210720:06:42:56:072,1.3962634E-4,-6.981317E-5,-2.0943952E-4
20210720:06:42:56:076,-1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:06:42:56:080,1.2217305E-4,6.283185E-4,2.7925268E-4
20210720:06:42:56:085,2.7925268E-4,0.0010297443,-1.3962634E-4
20210720:06:42:56:089,6.283185E-4,4.712389E-4,-3.8397242E-4
20210720:06:42:56:092,4.886922E-4,-1.7453292E-4,-5.235988E-5
20210720:06:42:56:096,3.4906584E-4,-6.1086525E-4,2.2689281E-4
20210720:06:42:56:101,3.1415926E-4,-4.886922E-4,-4.5378561E-4
20210720:06:42:56:105,6.283185E-4,5.2359875E-4,-2.6179937E-4
20210720:06:42:56:108,4.886922E-4,2.6179937E-4,-3.4906584E-4
20210720:06:42:56:112,3.4906584E-4,-8.726646E-5,1.9198621E-4
20210720:06:42:56:117,0.0,3.4906585E-5,-1.5707963E-4
20210720:06:42:56:120,-1.5707963E-4,1.7453292E-4,2.2689281E-4
20210720:06:42:56:124,-3.3161257E-4,2.0943952E-4,-3.3161257E-4
20210720:06:42:56:129,6.457718E-4,-2.2689281E-4,-5.235988E-5
20210720:06:42:56:133,-5.235988E-5,1.3962634E-4,-6.981317E-5
20210720:06:42:56:137,-1.0471976E-4,7.5049157E-4,1.0471976E-4
20210720:06:42:56:141,-5.7595863E-4,0.0010646508,2.6179937E-4
20210720:06:42:56:144,-2.6179937E-4,8.5521134E-4,0.0
20210720:06:42:56:149,-1.5707963E-4,3.3161257E-4,1.2217305E-4
20210720:06:42:56:154,-1.2217305E-4,-4.0142573E-4,-1.5707963E-4
20210720:06:42:56:157,8.0285146E-4,2.9670598E-4,-2.0943952E-4
20210720:06:42:56:160,4.712389E-4,-5.9341197E-4,5.2359875E-4
20210720:06:42:56:164,0.0013439035,8.726646E-5,4.5378561E-4
20210720:06:42:56:169,-2.443461E-4,5.235988E-5,0.0
20210720:06:42:56:172,2.6179937E-4,-1.0471976E-4,-1.7453292E-4
20210720:06:42:56:176,8.901179E-4,-0.0014835298,-6.6322513E-4
20210720:06:42:56:180,-3.3161257E-4,1.0471976E-4,-4.1887903E-4
20210720:06:42:56:186,-2.2689281E-4,-0.001256637,1.7453292E-4
20210720:06:42:56:190,-7.15585E-4,3.3161257E-4,2.7925268E-4
20210720:06:42:56:193,7.6794485E-4,-0.0026703537,2.9670598E-4
20210720:06:42:56:197,-4.886922E-4,3.4906585E-5,-1.3962634E-4
20210720:06:42:56:202,3.4906585E-5,-1.0471976E-4,-6.981317E-5
20210720:06:42:56:205,0.0013613568,1.3962634E-4,-1.9198621E-4
20210720:06:42:56:208,-8.901179E-4,0.0015882496,-3.4906584E-4
