TIME,X,Y,Z
20210720:06:42:55:793,0.069699995,0.19746417,9.765929
20210720:06:42:55:794,0.07862559,0.1849473,9.778916
20210720:06:42:55:796,0.07334876,0.19699492,9.764129
20210720:06:42:55:801,0.07979395,0.21407036,9.759159
20210720:06:42:55:804,0.073396645,0.18972611,9.736395
20210720:06:42:55:808,0.071280174,0.18938135,9.749994
20210720:06:42:55:812,0.071318485,0.18966866,9.764455
20210720:06:42:55:816,0.082714885,0.18579963,9.754189
20210720:06:42:55:820,0.0710216,0.2102109,9.741768
20210720:06:42:55:825,0.06813898,0.19572121,9.751613
20210720:06:42:55:829,0.06722919,0.17150144,9.75756
20210720:06:42:55:833,0.054808065,0.18109742,9.748835
20210720:06:42:55:836,0.05572744,0.18532078,9.770297
20210720:06:42:55:840,0.07839574,0.1992742,9.74986
20210720:06:42:55:844,0.08736921,0.18848114,9.730524
20210720:06:42:55:848,0.07520667,0.17382862,9.738281
20210720:06:42:55:852,0.076298416,0.18899828,9.755884
20210720:06:42:55:856,0.07757214,0.19388245,9.760595
20210720:06:42:55:861,0.07928638,0.19442832,9.754792
20210720:06:42:55:864,0.08595184,0.21096748,9.737142
20210720:06:42:55:869,0.09053913,0.20807528,9.752981
20210720:06:42:55:872,0.08366299,0.18896955,9.757339
20210720:06:42:55:876,0.0620194,0.18276379,9.76432
20210720:06:42:55:880,0.09004114,0.1948114,9.747283
20210720:06:42:55:886,0.08363426,0.19529024,9.745187
20210720:06:42:55:889,0.08040687,0.18738937,9.749343
20210720:06:42:55:892,0.071155675,0.19371966,9.761572
20210720:06:42:55:896,0.08055052,0.18195933,9.759006
20210720:06:42:55:901,0.07992803,0.19491675,9.757972
20210720:06:42:55:904,0.064585984,0.19791429,9.7428875
20210720:06:42:55:908,0.05731719,0.1745852,9.733024
20210720:06:42:55:912,0.07571423,0.18438226,9.745751
20210720:06:42:55:918,0.0735403,0.19329827,9.759408
20210720:06:42:55:921,0.07650911,0.2010938,9.759666
20210720:06:42:55:924,0.077342294,0.19087534,9.755587
20210720:06:42:55:928,0.09369948,0.17432661,9.751335
20210720:06:42:55:933,0.08746497,0.16763243,9.758776
20210720:06:42:55:937,0.07450755,0.1887876,9.757205
20210720:06:42:55:941,0.072984844,0.21046948,9.767739
20210720:06:42:55:944,0.077591285,0.20788375,9.7514305
20210720:06:42:55:948,0.09497319,0.19687998,9.746316
20210720:06:42:55:953,0.09012733,0.19144037,9.75233
20210720:06:42:55:957,0.08177635,0.20391895,9.7559595
20210720:06:42:55:960,0.080694176,0.20298043,9.762779
20210720:06:42:55:965,0.08059841,0.20115125,9.749965
20210720:06:42:55:969,0.08666052,0.19121052,9.747504
20210720:06:42:55:972,0.08559749,0.19111477,9.749985
20210720:06:42:55:976,0.0817572,0.19350895,9.763009
20210720:06:42:55:980,0.08250419,0.20027019,9.770383
20210720:06:42:55:985,0.07899908,0.19506998,9.766849
20210720:06:42:55:988,0.09119035,0.19228312,9.75685
20210720:06:42:55:992,0.07527371,0.19614258,9.750397
20210720:06:42:55:997,0.08020575,0.18513882,9.761572
20210720:06:42:56:002,0.07798394,0.19896774,9.774444
20210720:06:42:56:004,0.073741406,0.20035636,9.765901
20210720:06:42:56:008,0.08227435,0.19887197,9.75958
20210720:06:42:56:012,0.08209238,0.20127574,9.753662
20210720:06:42:56:018,0.08213069,0.19540517,9.759801
20210720:06:42:56:020,0.083682135,0.20147687,9.768573
20210720:06:42:56:025,0.08281065,0.1930876,9.776809
20210720:06:42:56:028,0.08837477,0.20198444,9.763718
20210720:06:42:56:032,0.07773494,0.1946869,9.765019
20210720:06:42:56:036,0.07800309,0.19284816,9.755884
20210720:06:42:56:041,0.08161355,0.18624015,9.757378
20210720:06:42:56:045,0.08341399,0.18488024,9.766197
20210720:06:42:56:048,0.076930486,0.18995596,9.75733
20210720:06:42:56:053,0.069297776,0.1921299,9.7605
20210720:06:42:56:056,0.079362996,0.19646819,9.760941
20210720:06:42:56:061,0.07883627,0.18828002,9.753786
20210720:06:42:56:064,0.0707343,0.20062453,9.764531
20210720:06:42:56:068,0.06992984,0.19017622,9.753173
20210720:06:42:56:072,0.07247727,0.18426733,9.749189
20210720:06:42:56:076,0.079046965,0.1922544,9.753413
20210720:06:42:56:080,0.09029971,0.18613482,9.755645
20210720:06:42:56:085,0.07711245,0.19213948,9.753413
20210720:06:42:56:088,0.06692273,0.19238847,9.745253
20210720:06:42:56:092,0.077945635,0.1924555,9.749678
20210720:06:42:56:096,0.08283938,0.19823033,9.75415
20210720:06:42:56:101,0.08724471,0.20312408,9.753173
20210720:06:42:56:104,0.07268797,0.20005949,9.755251
20210720:06:42:56:108,0.07720821,0.19215862,9.746508
20210720:06:42:56:112,0.080272794,0.18619227,9.753202
20210720:06:42:56:117,0.081412435,0.18628804,9.753978
20210720:06:42:56:120,0.079899296,0.18481322,9.758326
20210720:06:42:56:124,0.062479086,0.19753122,9.757665
20210720:06:42:56:128,0.064787105,0.18270631,9.763152
20210720:06:42:56:132,0.06615658,0.18051323,9.748855
20210720:06:42:56:137,0.07722737,0.1874181,9.725755
20210720:06:42:56:140,0.08296388,0.19295351,9.83176
20210720:06:42:56:144,0.03898718,0.17509276,9.79332
20210720:06:42:56:148,0.0762218,0.18971653,9.814666
20210720:06:42:56:152,0.06567774,0.18121234,9.762875
20210720:06:42:56:157,0.07358818,0.18488024,9.835102
20210720:06:42:56:160,0.05363012,0.16345695,9.77159
20210720:06:42:56:164,0.081948735,0.17922036,9.782738
20210720:06:42:56:168,0.06299624,0.1864317,9.770776
20210720:06:42:56:172,0.0844004,0.193576,9.759015
20210720:06:42:56:176,0.08328949,0.18258181,9.731386
20210720:06:42:56:180,0.08391198,0.19301097,9.746345
20210720:06:42:56:185,0.09243534,0.20370825,9.678264
20210720:06:42:56:189,0.0775434,0.20857327,9.744047
20210720:06:42:56:192,0.083998166,0.18414284,9.787726
20210720:06:42:56:196,0.064844556,0.17278475,9.790705
20210720:06:42:56:201,0.08959103,0.18376935,9.795943
20210720:06:42:56:204,0.09027098,0.1843248,9.773917
20210720:06:42:56:208,0.0893133,0.19148825,9.729662
20210720:06:42:56:212,0.0874554,0.1987379,9.767633
20210720:06:42:56:218,0.058475982,0.17756356,9.741269
20210720:06:42:56:220,0.08922711,0.19185217,9.754561
20210720:06:42:56:224,0.07638461,0.19154571,9.7646265
20210720:06:42:56:228,0.06200025,0.19062634,9.758124
20210720:06:42:56:232,0.08395986,0.18910362,9.775113
20210720:06:42:56:238,0.08722556,0.18915151,9.760346
20210720:06:42:56:240,0.0848122,0.19144037,9.748117
20210720:06:42:56:244,0.08322245,0.18601032,9.749429
20210720:06:42:56:248,0.08777143,0.20264523,9.746116
20210720:06:42:56:252,0.09396763,0.19989668,9.751039
20210720:06:42:56:256,0.071663246,0.19916886,9.75891
20210720:06:42:56:261,0.06867529,0.18471745,9.754457
20210720:06:42:56:265,0.077275254,0.18137513,9.750837
20210720:06:42:56:268,0.0796503,0.19165106,9.754476
20210720:06:42:56:272,0.08388325,0.18561767,9.741087
20210720:06:42:56:276,0.078979924,0.17526513,9.750875
20210720:06:42:56:281,0.068024054,0.1912584,9.765949
20210720:06:42:56:285,0.07104076,0.19951361,9.770019
20210720:06:42:56:288,0.084505744,0.19585527,9.757856
20210720:06:42:56:292,0.078826696,0.19210117,9.747197
20210720:06:42:56:296,0.08076122,0.18879716,9.755796
20210720:06:42:56:300,0.075359896,0.19172768,9.759733
