TIME,X,Y,Z
20210720:01:54:02:926,0.088049166,0.1923789,9.752149
20210720:01:54:02:927,0.08302134,0.19909224,9.74485
20210720:01:54:02:929,0.067966595,0.18793526,9.740321
20210720:01:54:02:932,0.07401914,0.19584571,9.750042
20210720:01:54:02:936,0.08868123,0.19666931,9.760768
20210720:01:54:02:940,0.08565496,0.20496282,9.743358
20210720:01:54:02:944,0.0749864,0.20467553,9.765067
20210720:01:54:02:948,0.07642292,0.20954053,9.758939
20210720:01:54:02:952,0.07281246,0.19390161,9.753594
20210720:01:54:02:956,0.08359595,0.18967824,9.749017
20210720:01:54:02:960,0.09027098,0.20549911,9.751277
20210720:01:54:02:967,0.098392114,0.19864212,9.755444
20210720:01:54:02:969,0.08463982,0.19731094,9.746125
20210720:01:54:02:972,0.08472601,0.20008823,9.745942
20210720:01:54:02:977,0.08555919,0.20720379,9.752742
20210720:01:54:02:980,0.07792647,0.19252256,9.755587
20210720:01:54:02:984,0.07474698,0.18341501,9.744554
20210720:01:54:02:988,0.07467037,0.19674593,9.746143
20210720:01:54:02:992,0.07054275,0.18780118,9.741155
20210720:01:54:02:998,0.06930735,0.18644127,9.753872
20210720:01:54:03:000,0.07979395,0.19718644,9.758842
20210720:01:54:03:005,0.07058106,0.20134279,9.761103
20210720:01:54:03:009,0.07930554,0.1838747,9.745761
20210720:01:54:03:014,0.08527189,0.18799272,9.747217
20210720:01:54:03:016,0.083461866,0.19264705,9.751258
20210720:01:54:03:020,0.08742667,0.1930876,9.763784
20210720:01:54:03:024,0.0837013,0.19045396,9.768898
20210720:01:54:03:028,0.07279331,0.19596061,9.752531
20210720:01:54:03:033,0.08042602,0.19066465,9.759293
20210720:01:54:03:036,0.08686164,0.1953477,9.762223
20210720:01:54:03:040,0.08486966,0.1986517,9.764895
20210720:01:54:03:044,0.076585725,0.20068198,9.741605
20210720:01:54:03:050,0.08329906,0.1974929,9.754648
20210720:01:54:03:052,0.078280814,0.1955584,9.75869
20210720:01:54:03:056,0.07780198,0.20231004,9.750711
20210720:01:54:03:060,0.07201759,0.20535547,9.750483
20210720:01:54:03:064,0.06879978,0.20896593,9.749008
20210720:01:54:03:068,0.07610688,0.19753122,9.75234
20210720:01:54:03:072,0.07562804,0.19151698,9.74396
20210720:01:54:03:076,0.0901369,0.1924555,9.754322
20210720:01:54:03:080,0.07944919,0.19265662,9.755759
20210720:01:54:03:084,0.08717767,0.2089372,9.748269
20210720:01:54:03:088,0.08492713,0.21509507,9.751134
20210720:01:54:03:092,0.076049425,0.19176598,9.750071
20210720:01:54:03:097,0.07702626,0.18317558,9.745598
20210720:01:54:03:100,0.08283938,0.18491857,9.754111
20210720:01:54:03:105,0.09424535,0.20106506,9.75006
20210720:01:54:03:109,0.07249643,0.21518128,9.75031
20210720:01:54:03:113,0.07546524,0.18824172,9.751881
20210720:01:54:03:116,0.07414364,0.19247466,9.739353
20210720:01:54:03:120,0.08549216,0.19753122,9.72971
