TIME,X,Y,Z
20210720:12:42:03:620,-3.1415926E-4,0.0017104227,2.0943952E-4
20210720:12:42:03:621,1.5707963E-4,0.0010297443,1.7453292E-5
20210720:12:42:03:621,0.0,-4.0142573E-4,-2.6179937E-4
20210720:12:42:03:624,8.5521134E-4,-2.6179937E-4,2.443461E-4
20210720:12:42:03:628,1.0471976E-4,4.363323E-4,3.3161257E-4
20210720:12:42:03:633,-0.0023561944,7.5049157E-4,3.4906585E-5
20210720:12:42:03:637,-0.0023736479,6.806784E-4,1.7453292E-4
20210720:12:42:03:642,-0.0016929694,4.712389E-4,3.3161257E-4
20210720:12:42:03:645,0.001134464,8.726646E-4,2.2689281E-4
20210720:12:42:03:648,0.0010297443,4.363323E-4,-2.7925268E-4
20210720:12:42:03:653,-0.0054803337,-0.0012042772,4.363323E-4
20210720:12:42:03:658,-9.424778E-4,1.5707963E-4,1.7453292E-4
20210720:12:42:03:661,-6.283185E-4,-2.2689281E-4,-2.2689281E-4
20210720:12:42:03:665,0.0010646508,3.1415926E-4,2.6179937E-4
20210720:12:42:03:669,-6.6322513E-4,-0.0012740904,2.0943952E-4
20210720:12:42:03:674,-8.3775807E-4,-0.0013089969,4.5378561E-4
20210720:12:42:03:677,-2.9670598E-4,-6.1086525E-4,3.6651915E-4
20210720:12:42:03:681,3.4906584E-4,1.2217305E-4,3.4906584E-4
20210720:12:42:03:685,1.7453292E-5,1.9198621E-4,3.4906584E-4
20210720:12:42:03:691,-9.0757123E-4,3.8397242E-4,3.4906584E-4
20210720:12:42:03:693,-1.7453292E-4,-6.981317E-5,3.4906584E-4
20210720:12:42:03:698,-0.001134464,6.6322513E-4,8.0285146E-4
20210720:12:42:03:701,-9.0757123E-4,2.7925268E-4,4.1887903E-4
20210720:12:42:03:705,-8.0285146E-4,8.5521134E-4,-5.235988E-5
20210720:12:42:03:709,-4.1887903E-4,0.0010646508,-4.5378561E-4
20210720:12:42:03:713,6.457718E-4,4.712389E-4,8.726646E-5
20210720:12:42:03:717,6.457718E-4,-7.5049157E-4,0.0
20210720:12:42:03:722,6.981317E-5,5.410521E-4,-0.001012291
20210720:12:42:03:726,-6.457718E-4,-4.886922E-4,-7.5049157E-4
20210720:12:42:03:730,-3.8397242E-4,-1.5707963E-4,-2.6179937E-4
20210720:12:42:03:733,-8.726646E-5,-4.1887903E-4,-3.1415926E-4
