TIME,X,Y,Z
20210720:03:46:43:542,0.060927648,0.18755218,9.740235
20210720:03:46:43:545,0.06640558,0.17932571,9.736032
20210720:03:46:43:548,0.07526412,0.18256266,9.738186
20210720:03:46:43:552,0.07345411,0.17911503,9.74171
20210720:03:46:43:556,0.076901756,0.20105548,9.753461
20210720:03:46:43:560,0.07929596,0.19414102,9.749649
20210720:03:46:43:564,0.07324342,0.18921855,9.746116
20210720:03:46:43:568,0.072994426,0.18950586,9.759072
20210720:03:46:43:572,0.080818675,0.19838355,9.755041
20210720:03:46:43:576,0.07610688,0.19609469,9.744574
20210720:03:46:43:580,0.072218694,0.19705239,9.742639
20210720:03:46:43:585,0.07909485,0.19666931,9.741672
20210720:03:46:43:588,0.07583873,0.19029115,9.743874
20210720:03:46:43:592,0.0899741,0.1860199,9.756151
20210720:03:46:43:596,0.09301952,0.19168936,9.7553
20210720:03:46:43:600,0.08780016,0.1842003,9.756726
20210720:03:46:43:604,0.06895301,0.18978359,9.761112
20210720:03:46:43:608,0.06913497,0.18606777,9.74892
20210720:03:46:43:612,0.061224524,0.17651013,9.747925
20210720:03:46:43:617,0.06335058,0.187466,9.750903
20210720:03:46:43:620,0.07741891,0.19147867,9.752063
20210720:03:46:43:624,0.08581776,0.20318154,9.763057
20210720:03:46:43:628,0.08632534,0.19453368,9.752369
20210720:03:46:43:632,0.08907388,0.18991765,9.745579
20210720:03:46:43:636,0.08154651,0.1887014,9.741068
20210720:03:46:43:640,0.07767748,0.18328093,9.745703
20210720:03:46:43:644,0.083279915,0.18116446,9.759695
20210720:03:46:43:648,0.077725366,0.18376935,9.749008
20210720:03:46:43:653,0.075187504,0.18501432,9.756391
20210720:03:46:43:656,0.092329994,0.18436311,9.757454
20210720:03:46:43:660,0.10287406,0.1965448,9.753499
20210720:03:46:43:664,0.08828858,0.20121829,9.746422
20210720:03:46:43:669,0.0762218,0.19396864,9.751564
20210720:03:46:43:672,0.08855673,0.20384233,9.738636
20210720:03:46:43:676,0.07979395,0.20362207,9.74307
20210720:03:46:43:680,0.0853485,0.20151517,9.743261
20210720:03:46:43:685,0.07191224,0.18141346,9.752666
20210720:03:46:43:688,0.07694965,0.18679562,9.747129
20210720:03:46:43:692,0.09119035,0.17716135,9.737084
20210720:03:46:43:696,0.08073248,0.1871308,9.756861
20210720:03:46:43:703,0.0849367,0.20062453,9.752579
20210720:03:46:43:705,0.09012733,0.20382318,9.752015
20210720:03:46:43:708,0.09455181,0.18219875,9.758259
20210720:03:46:43:712,0.08819281,0.18431522,9.748452
20210720:03:46:43:716,0.09023267,0.18595286,9.749582
20210720:03:46:43:720,0.09681194,0.19153613,9.748558
20210720:03:46:43:725,0.08515697,0.20113209,9.7528
20210720:03:46:43:729,0.0769688,0.19936039,9.745693
20210720:03:46:43:732,0.07673895,0.20123744,9.763009
20210720:03:46:43:737,0.08581776,0.20386147,9.756065
20210720:03:46:43:740,0.09342175,0.21014388,9.745531
20210720:03:46:43:744,0.08929414,0.20396683,9.749917
20210720:03:46:43:748,0.09667786,0.20628442,9.754849
20210720:03:46:43:752,0.088451385,0.20021272,9.750148
20210720:03:46:43:756,0.09141062,0.18461211,9.765652
20210720:03:46:43:760,0.08496543,0.17884687,9.755855
20210720:03:46:43:764,0.0744884,0.18586667,9.761419
20210720:03:46:43:769,0.082590386,0.19284816,9.760548
20210720:03:46:43:772,0.09233957,0.20591092,9.761696
20210720:03:46:43:776,0.08377791,0.19236933,9.754916
20210720:03:46:43:780,0.08724471,0.18931432,9.754073
20210720:03:46:43:785,0.06854121,0.18959203,9.752618
20210720:03:46:43:789,0.07719864,0.18692969,9.745512
