TIME,X,Y,Z
20210720:04:34:27:801,0.08010041,0.18338628,9.760777
20210720:04:34:27:801,0.06464345,0.19777063,9.767107
20210720:04:34:27:817,0.08574115,0.18819383,9.750186
20210720:04:34:27:817,0.0840269,0.19667888,9.756707
20210720:04:34:27:817,0.07894162,0.19687998,9.7516985
20210720:04:34:27:817,0.084907964,0.18431522,9.75574
20210720:04:34:27:831,0.0719314,0.19264705,9.750483
20210720:04:34:27:831,0.0728412,0.20265481,9.748749
20210720:04:34:27:831,0.07297526,0.19247466,9.759743
20210720:04:34:27:832,0.07462248,0.19469649,9.765259
20210720:04:34:27:836,0.06372407,0.20514478,9.76387
20210720:04:34:27:840,0.072324045,0.19259916,9.746173
20210720:04:34:27:844,0.06760268,0.18081969,9.748232
20210720:04:34:27:848,0.07976522,0.18895039,9.744593
20210720:04:34:27:852,0.08064629,0.1853974,9.756037
20210720:04:34:27:856,0.08337568,0.19956149,9.756113
20210720:04:34:27:860,0.05931874,0.1978281,9.76276
20210720:04:34:27:864,0.06744945,0.19541475,9.743338
20210720:04:34:27:868,0.069738306,0.19177556,9.749429
20210720:04:34:27:873,0.077782825,0.19296308,9.764024
20210720:04:34:27:877,0.06941269,0.18194017,9.758421
20210720:04:34:27:884,0.07318596,0.1782531,9.759542
20210720:04:34:27:884,0.086871214,0.17844464,9.755396
20210720:04:34:27:888,0.07867347,0.19574036,9.749094
20210720:04:34:27:892,0.070236295,0.18824172,9.747504
20210720:04:34:27:896,0.071529165,0.17395313,9.740101
20210720:04:34:27:900,0.05716396,0.18752345,9.752063
20210720:04:34:27:904,0.07145255,0.18043661,9.761735
20210720:04:34:27:908,0.065821394,0.17988117,9.761553
20210720:04:34:27:913,0.07747637,0.18703504,9.760413
20210720:04:34:27:916,0.0881545,0.18873972,9.759025
20210720:04:34:27:921,0.08247546,0.18392257,9.759666
20210720:04:34:27:924,0.090031564,0.18677646,9.746508
20210720:04:34:27:929,0.07940131,0.1851484,9.756544
20210720:04:34:27:932,0.081354976,0.19709069,9.750042
20210720:04:34:27:936,0.0762218,0.19923589,9.761438
20210720:04:34:27:940,0.07979395,0.18463126,9.763076
20210720:04:34:27:944,0.07800309,0.18392257,9.756487
