TIME,X,Y,Z
20210720:04:34:27:801,2.9670598E-4,-1.0471976E-4,-9.5993106E-4
20210720:04:34:27:817,-0.0011519173,1.7453292E-5,-0.0010471975
20210720:04:34:27:817,-6.981317E-4,1.7453292E-4,-3.6651915E-4
20210720:04:34:27:817,-6.806784E-4,1.9198621E-4,-2.443461E-4
20210720:04:34:27:818,-2.443461E-4,1.9198621E-4,-2.2689281E-4
20210720:04:34:27:831,0.0025481808,5.2359875E-4,-9.773844E-4
20210720:04:34:27:831,-2.6179937E-4,-2.2689281E-4,2.6179937E-4
20210720:04:34:27:832,-5.5850536E-4,-4.363323E-4,-3.3161257E-4
20210720:04:34:27:832,0.0024958209,9.0757123E-4,-0.001134464
20210720:04:34:27:836,0.001553343,6.981317E-4,-1.9198621E-4
20210720:04:34:27:840,4.363323E-4,2.7925268E-4,1.7453292E-5
20210720:04:34:27:844,3.8397242E-4,-5.2359875E-4,-6.283185E-4
20210720:04:34:27:848,0.0013788101,-3.4906585E-5,-1.0471976E-4
20210720:04:34:27:852,-2.0943952E-4,1.5707963E-4,2.2689281E-4
20210720:04:34:27:856,6.457718E-4,-1.0471976E-4,2.7925268E-4
20210720:04:34:27:860,0.00143117,-2.7925268E-4,4.1887903E-4
20210720:04:34:27:865,3.4906584E-4,-7.5049157E-4,1.9198621E-4
20210720:04:34:27:869,8.0285146E-4,-5.2359875E-4,-1.7453292E-5
20210720:04:34:27:873,0.0,-5.410521E-4,-1.9198621E-4
20210720:04:34:27:877,6.283185E-4,-0.0016755161,2.0943952E-4
20210720:04:34:27:884,4.0142573E-4,-3.4906584E-4,-1.3962634E-4
20210720:04:34:27:885,0.0015707964,-3.1415926E-4,-5.2359875E-4
20210720:04:34:27:888,-3.6651915E-4,5.5850536E-4,-8.726646E-5
20210720:04:34:27:892,-3.1415926E-4,-3.4906585E-5,-5.061455E-4
20210720:04:34:27:897,-9.424778E-4,3.4906585E-5,-7.15585E-4
20210720:04:34:27:900,-4.0142573E-4,1.7453292E-4,4.363323E-4
20210720:04:34:27:904,9.948377E-4,1.9198621E-4,-2.9670598E-4
20210720:04:34:27:909,9.0757123E-4,1.9198621E-4,-4.886922E-4
20210720:04:34:27:913,1.3962634E-4,1.9198621E-4,-1.3962634E-4
20210720:04:34:27:916,-1.0471976E-4,1.9198621E-4,5.410521E-4
20210720:04:34:27:921,1.5707963E-4,1.9198621E-4,3.3161257E-4
20210720:04:34:27:924,4.5378561E-4,1.9198621E-4,2.9670598E-4
20210720:04:34:27:929,-4.886922E-4,1.9198621E-4,4.1887903E-4
20210720:04:34:27:933,5.410521E-4,6.981317E-5,3.1415926E-4
20210720:04:34:27:936,-2.2689281E-4,6.283185E-4,6.1086525E-4
20210720:04:34:27:941,-6.1086525E-4,4.0142573E-4,9.250245E-4
20210720:04:34:27:944,-8.0285146E-4,2.2689281E-4,-4.712389E-4
20210720:04:34:27:949,-5.7595863E-4,-8.726646E-5,1.5707963E-4
20210720:04:34:27:953,-3.4906584E-4,1.7453292E-5,-1.5707963E-4
20210720:04:34:27:956,-1.7453292E-4,-1.2217305E-4,5.2359875E-4
20210720:04:34:27:961,1.3962634E-4,1.7453292E-5,7.853982E-4
20210720:04:34:27:966,1.7453292E-5,-0.0013264503,5.061455E-4
20210720:04:34:27:969,-5.5850536E-4,-2.9670598E-4,3.3161257E-4
20210720:04:34:27:972,6.457718E-4,1.2217305E-4,-4.363323E-4
20210720:04:34:27:977,-1.7453292E-5,6.283185E-4,-3.8397242E-4
20210720:04:34:27:982,-1.2217305E-4,7.15585E-4,4.886922E-4
