TIME,X,Y,Z
20210720:08:06:13:000,1.5707963E-4,-4.363323E-4,4.5378561E-4
20210720:08:06:13:004,-1.0471976E-4,5.2359875E-4,2.443461E-4
20210720:08:06:13:009,2.6179937E-4,7.5049157E-4,-1.0471976E-4
20210720:08:06:13:012,2.0943952E-4,8.726646E-5,4.5378561E-4
20210720:08:06:13:017,0.0,0.0,2.443461E-4
20210720:08:06:13:021,-4.5378561E-4,-4.712389E-4,-4.1887903E-4
20210720:08:06:13:025,0.0014137167,-1.0471976E-4,-0.0010297443
20210720:08:06:13:029,8.3775807E-4,-3.4906585E-5,1.2217305E-4
20210720:08:06:13:032,-0.0023387412,-3.4906585E-5,4.886922E-4
20210720:08:06:13:037,0.002042035,0.0014660766,-3.6651915E-4
20210720:08:06:13:041,9.424778E-4,1.7453292E-5,-4.5378561E-4
20210720:08:06:13:045,0.0,-1.7453292E-5,-7.853982E-4
20210720:08:06:13:048,3.4906585E-5,-1.5707963E-4,3.4906585E-5
20210720:08:06:13:052,0.003403392,0.0015882496,-6.981317E-4
20210720:08:06:13:056,6.6322513E-4,9.250245E-4,-6.981317E-4
20210720:08:06:13:061,-0.0012391837,1.2217305E-4,-5.061455E-4
20210720:08:06:13:065,-7.853982E-4,-4.5378561E-4,6.981317E-5
20210720:08:06:13:068,-4.0142573E-4,6.457718E-4,4.886922E-4
20210720:08:06:13:072,4.0142573E-4,-6.806784E-4,-5.235988E-5
20210720:08:06:13:078,0.0013788101,-1.3962634E-4,1.5707963E-4
20210720:08:06:13:081,9.5993106E-4,-5.235988E-5,5.235988E-5
20210720:08:06:13:084,1.2217305E-4,-3.4906585E-5,2.9670598E-4
20210720:08:06:13:088,-5.5850536E-4,-4.712389E-4,8.726646E-5
20210720:08:06:13:092,6.981317E-5,-1.0471976E-4,6.283185E-4
20210720:08:06:13:097,4.1887903E-4,-3.4906584E-4,-3.4906584E-4
20210720:08:06:13:101,-6.981317E-5,-2.0943952E-4,-4.5378561E-4
20210720:08:06:13:105,-1.5707963E-4,-5.235988E-5,8.726646E-5
20210720:08:06:13:109,-1.7453292E-4,-4.712389E-4,-5.5850536E-4
20210720:08:06:13:113,5.7595863E-4,-1.0471976E-4,-1.7453292E-4
20210720:08:06:13:117,6.981317E-5,-4.886922E-4,-1.7453292E-4
20210720:08:06:13:121,-1.2217305E-4,-1.0471976E-4,4.5378561E-4
20210720:08:06:13:125,-1.5707963E-4,6.981317E-5,6.806784E-4
20210720:08:06:13:129,-1.7453292E-4,4.712389E-4,-1.7453292E-5
20210720:08:06:13:133,-1.7453292E-4,2.9670598E-4,-7.15585E-4
20210720:08:06:13:137,-1.7453292E-4,4.5378561E-4,-3.8397242E-4
20210720:08:06:13:141,-1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:08:06:13:148,-1.7453292E-4,-7.6794485E-4,5.235988E-5
20210720:08:06:13:149,1.2217305E-4,-2.7925268E-4,1.7453292E-4
20210720:08:06:13:152,0.0,-6.981317E-5,6.283185E-4
20210720:08:06:13:157,-1.3962634E-4,2.6179937E-4,-4.712389E-4
20210720:08:06:13:161,-1.7453292E-4,-1.5707963E-4,8.726646E-5
20210720:08:06:13:165,5.7595863E-4,-6.283185E-4,4.886922E-4
20210720:08:06:13:169,5.061455E-4,6.1086525E-4,-1.7453292E-4
20210720:08:06:13:172,2.443461E-4,1.9198621E-4,2.6179937E-4
20210720:08:06:13:178,3.3161257E-4,-4.363323E-4,-2.2689281E-4
20210720:08:06:13:181,4.712389E-4,3.3161257E-4,-7.5049157E-4
20210720:08:06:13:185,3.6651915E-4,1.7453292E-5,-2.6179937E-4
20210720:08:06:13:189,-8.726646E-5,-1.7453292E-5,0.0
20210720:08:06:13:192,-1.5707963E-4,-3.4906585E-5,-8.901179E-4
20210720:08:06:13:197,-6.1086525E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:06:13:201,-2.443461E-4,4.0142573E-4,-1.9198621E-4
20210720:08:06:13:204,-1.9198621E-4,3.4906585E-5,4.363323E-4
20210720:08:06:13:208,5.7595863E-4,-1.7453292E-5,2.2689281E-4
20210720:08:06:13:213,6.981317E-5,-3.4906585E-5,-4.1887903E-4
20210720:08:06:13:216,-5.7595863E-4,4.0142573E-4,-1.7453292E-5
20210720:08:06:13:240,-2.443461E-4,3.4906585E-5,-2.7925268E-4
20210720:08:06:13:240,-1.7453292E-4,-1.7453292E-5,0.0
20210720:08:06:13:241,-1.7453292E-4,-3.4906585E-5,6.1086525E-4
20210720:08:06:13:241,0.001012291,-3.4906585E-5,2.6179937E-4
20210720:08:06:13:241,5.7595863E-4,7.15585E-4,-8.726646E-5
20210720:08:06:13:241,2.6179937E-4,3.3161257E-4,1.3962634E-4
20210720:08:06:13:246,1.7453292E-5,2.0943952E-4,5.235988E-5
20210720:08:06:13:256,-1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:08:06:13:257,-1.5707963E-4,-1.7453292E-4,6.283185E-4
20210720:08:06:13:257,5.7595863E-4,2.443461E-4,2.6179937E-4
20210720:08:06:13:261,6.981317E-5,1.2217305E-4,3.3161257E-4
20210720:08:06:13:264,-0.003281219,-9.424778E-4,8.726646E-5
20210720:08:06:13:288,-0.0014137167,-6.981317E-4,3.1415926E-4
20210720:08:06:13:288,0.003036873,4.1887903E-4,-3.4906584E-4
20210720:08:06:13:289,7.853982E-4,3.4906585E-5,-1.9198621E-4
20210720:08:06:13:289,-1.7453292E-5,-1.7453292E-5,4.363323E-4
20210720:08:06:13:289,8.5521134E-4,-1.7453292E-5,6.806784E-4
20210720:08:06:13:289,-5.7595863E-4,-3.4906585E-5,4.0142573E-4
20210720:08:06:13:293,-4.886922E-4,-9.250245E-4,2.2689281E-4
20210720:08:06:13:296,4.5378561E-4,1.2217305E-4,6.981317E-5
20210720:08:06:13:301,-6.981317E-5,4.1887903E-4,1.7453292E-4
20210720:08:06:13:305,-1.5707963E-4,0.0012391837,0.0010821042
20210720:08:06:13:310,-1.7453292E-4,-1.9198621E-4,1.5707963E-4
20210720:08:06:13:312,8.901179E-4,4.363323E-4,-0.001134464
20210720:08:06:13:316,6.981317E-4,1.5707963E-4,1.5707963E-4
20210720:08:06:13:320,-1.7453292E-5,0.0,-0.0013089969
20210720:08:06:13:324,-5.9341197E-4,4.0142573E-4,1.2217305E-4
20210720:08:06:13:329,5.061455E-4,-4.0142573E-4,1.9198621E-4
20210720:08:06:13:332,5.235988E-5,-8.726646E-5,6.283185E-4
20210720:08:06:13:336,-1.3962634E-4,-4.886922E-4,-3.4906584E-4
20210720:08:06:13:340,-8.0285146E-4,7.6794485E-4,-4.5378561E-4
20210720:08:06:13:345,-8.5521134E-4,-3.3161257E-4,-3.4906584E-4
20210720:08:06:13:348,-4.1887903E-4,-8.726646E-5,1.0471976E-4
20210720:08:06:13:352,-2.0943952E-4,-3.4906585E-5,1.7453292E-4
20210720:08:06:13:356,-4.886922E-4,-4.712389E-4,-2.2689281E-4
20210720:08:06:13:362,-0.0019373155,-1.0471976E-4,4.363323E-4
20210720:08:06:13:365,-0.0012915436,-8.726646E-4,6.806784E-4
20210720:08:06:13:369,0.00418879,1.9198621E-4,4.0142573E-4
20210720:08:06:13:372,4.712389E-4,-6.1086525E-4,-3.3161257E-4
20210720:08:06:13:377,-0.0021467549,3.6651915E-4,5.410521E-4
20210720:08:06:13:380,4.363323E-4,-0.0013613568,-8.0285146E-4
20210720:08:06:13:384,-5.7595863E-4,4.363323E-4,2.0943952E-4
20210720:08:06:13:388,-2.443461E-4,2.7925268E-4,-1.0471976E-4
20210720:08:06:13:395,-0.001134464,-0.0021991148,1.3962634E-4
20210720:08:06:13:396,-0.0026703537,4.886922E-4,-2.443461E-4
20210720:08:06:13:400,-0.0024260078,0.0011693706,-0.0010646508
20210720:08:06:13:404,2.6179937E-4,-5.2359875E-4,-5.7595863E-4
20210720:08:06:13:408,-8.5521134E-4,-6.806784E-4,-8.0285146E-4
20210720:08:06:13:412,0.0013962634,-8.2030473E-4,1.7453292E-5
20210720:08:06:13:416,9.5993106E-4,-2.9670598E-4,3.4906584E-4
20210720:08:06:13:420,8.2030473E-4,0.0010646508,4.712389E-4
20210720:08:06:13:425,-1.2217305E-4,1.9198621E-4,1.0471976E-4
20210720:08:06:13:429,-4.712389E-4,7.5049157E-4,6.283185E-4
20210720:08:06:13:432,6.981317E-5,-4.712389E-4,8.726646E-5
20210720:08:06:13:436,-4.363323E-4,8.2030473E-4,-6.981317E-5
20210720:08:06:13:440,0.0040142573,-6.981317E-5,2.7925268E-4
20210720:08:06:13:445,5.2359875E-4,-2.2689281E-4,8.726646E-5
20210720:08:06:13:448,6.806784E-4,-4.363323E-4,1.7453292E-4
20210720:08:06:13:452,1.3962634E-4,-6.1086525E-4,6.283185E-4
20210720:08:06:13:456,-0.0010821042,-0.001134464,-2.0943952E-4
20210720:08:06:13:461,5.235988E-5,-7.330383E-4,-0.001012291
20210720:08:06:13:465,-6.981317E-4,1.7453292E-5,0.0
20210720:08:06:13:469,0.0,-4.5378561E-4,1.5707963E-4
20210720:08:06:13:472,-0.0010821042,8.3775807E-4,5.061455E-4
20210720:08:06:13:477,6.1086525E-4,-0.0013439035,3.6651915E-4
20210720:08:06:13:481,7.6794485E-4,7.5049157E-4,-5.2359875E-4
20210720:08:06:13:485,0.0017976891,-0.0012915436,-9.250245E-4
20210720:08:06:13:488,1.3962634E-4,6.981317E-5,3.1415926E-4
20210720:08:06:13:495,-2.443461E-4,-0.0014660766,-8.726646E-5
20210720:08:06:13:497,-3.1415926E-4,-9.0757123E-4,4.5378561E-4
20210720:08:06:13:500,-5.061455E-4,5.061455E-4,3.6651915E-4
20210720:08:06:13:504,-2.2689281E-4,6.806784E-4,5.410521E-4
20210720:08:06:13:509,-0.001256637,9.5993106E-4,-5.235988E-5
20210720:08:06:13:512,-3.4906584E-4,-0.0011868239,-2.7925268E-4
20210720:08:06:13:516,-9.5993106E-4,3.8397242E-4,-3.1415926E-4
20210720:08:06:13:521,7.5049157E-4,-2.7925268E-4,-3.1415926E-4
20210720:08:06:13:525,8.5521134E-4,2.2689281E-4,4.1887903E-4
20210720:08:06:13:528,0.0015009831,-4.886922E-4,2.2689281E-4
20210720:08:06:13:532,7.853982E-4,-2.2689281E-4,2.0943952E-4
20210720:08:06:13:536,3.4906585E-5,3.1415926E-4,0.0
20210720:08:06:13:540,1.0471976E-4,5.2359875E-4,3.4906584E-4
20210720:08:06:13:544,0.00143117,-1.7453292E-4,-6.981317E-5
20210720:08:06:13:549,0.0011693706,2.9670598E-4,1.7453292E-5
20210720:08:06:13:552,-5.2359875E-4,2.6179937E-4,0.0
20210720:08:06:13:556,1.7453292E-5,-3.6651915E-4,-8.726646E-5
20210720:08:06:13:562,-5.7595863E-4,2.0943952E-4,2.7925268E-4
20210720:08:06:13:565,0.0010821042,-8.726646E-4,-2.2689281E-4
