TIME,X,Y,Z
20210720:04:38:43:030,0.06313031,0.19762698,9.748567
20210720:04:38:43:032,0.085769884,0.20440736,9.747418
20210720:04:38:43:036,0.08166143,0.1946103,9.742496
20210720:04:38:43:040,0.0837396,0.17936401,9.74737
20210720:04:38:43:044,0.08210196,0.20217596,9.751909
20210720:04:38:43:048,0.07692091,0.1992742,9.752752
20210720:04:38:43:052,0.085042045,0.19947532,9.758527
20210720:04:38:43:056,0.07976522,0.17591637,9.750702
20210720:04:38:43:060,0.07564719,0.190521,9.746641
20210720:04:38:43:064,0.07110779,0.20253989,9.759274
20210720:04:38:43:069,0.07135679,0.2101343,9.760739
20210720:04:38:43:073,0.06364746,0.20467553,9.75235
20210720:04:38:43:077,0.07203674,0.19140205,9.744775
20210720:04:38:43:080,0.080713324,0.1911818,9.759906
20210720:04:38:43:085,0.090692356,0.2079891,9.767882
20210720:04:38:43:088,0.084419556,0.19317377,9.759321
20210720:04:38:43:092,0.07457459,0.18810764,9.750377
20210720:04:38:43:096,0.07008307,0.19577865,9.751794
20210720:04:38:43:100,0.080272794,0.17554286,9.74645
20210720:04:38:43:104,0.07706457,0.17968005,9.74352
20210720:04:38:43:108,0.086047605,0.20218554,9.751564
20210720:04:38:43:112,0.08132624,0.19635327,9.742372
20210720:04:38:43:116,0.07644207,0.19762698,9.754083
20210720:04:38:43:121,0.083251186,0.19944657,9.748606
20210720:04:38:43:145,0.072668806,0.20221429,9.752033
20210720:04:38:43:146,0.095404156,0.21378306,9.758958
20210720:04:38:43:146,0.07909485,0.2038998,9.749333
20210720:04:38:43:146,0.055918977,0.20226216,9.745962
20210720:04:38:43:147,0.057384226,0.19889113,9.749457
20210720:04:38:43:147,0.082676575,0.20373699,9.759331
20210720:04:38:43:148,0.076059,0.20253989,9.75257
20210720:04:38:43:162,0.07918104,0.18872055,9.750214
20210720:04:38:43:162,0.07238151,0.19348022,9.745904
20210720:04:38:43:163,0.07890331,0.19866128,9.743079
20210720:04:38:43:165,0.08104852,0.19144037,9.753336
20210720:04:38:43:168,0.09478165,0.2100098,9.750798
