TIME,X,Y,Z
20210720:04:08:12:437,-1.2217305E-4,-4.5378561E-4,1.3962634E-4
20210720:04:08:12:440,-1.3962634E-4,-2.6179937E-4,-9.424778E-4
20210720:04:08:12:444,-1.3962634E-4,1.3962634E-4,-6.283185E-4
20210720:04:08:12:448,-1.3962634E-4,6.6322513E-4,0.0
20210720:04:08:12:452,-1.3962634E-4,2.9670598E-4,4.0142573E-4
20210720:04:08:12:456,9.250245E-4,-1.9198621E-4,1.5707963E-4
20210720:04:08:12:460,2.7925268E-4,-1.3962634E-4,5.5850536E-4
20210720:04:08:12:464,-5.235988E-5,3.4906585E-5,6.283185E-4
20210720:04:08:12:468,-4.363323E-4,5.061455E-4,-1.0471976E-4
20210720:04:08:12:473,-7.5049157E-4,4.0142573E-4,3.8397242E-4
20210720:04:08:12:476,-2.2689281E-4,-3.6651915E-4,1.5707963E-4
20210720:04:08:12:481,-1.3962634E-4,-0.0013089969,1.0471976E-4
20210720:04:08:12:486,-1.3962634E-4,-1.3962634E-4,5.5850536E-4
20210720:04:08:12:488,-1.3962634E-4,-2.6179937E-4,6.283185E-4
20210720:04:08:12:492,1.7453292E-4,2.6179937E-4,3.1415926E-4
20210720:04:08:12:496,3.4906585E-5,-7.6794485E-4,4.5378561E-4
20210720:04:08:12:500,3.3161257E-4,-3.6651915E-4,2.9670598E-4
20210720:04:08:12:504,-4.886922E-4,1.2217305E-4,1.3962634E-4
20210720:04:08:12:509,-6.283185E-4,9.773844E-4,0.0
20210720:04:08:12:512,-2.0943952E-4,0.0012391837,-8.726646E-5
20210720:04:08:12:517,1.5707963E-4,2.0943952E-4,-3.4906585E-5
20210720:04:08:12:521,0.0016755161,8.726646E-5,-7.853982E-4
20210720:04:08:12:525,9.0757123E-4,2.0943952E-4,-1.5707963E-4
20210720:04:08:12:529,7.330383E-4,2.2689281E-4,1.9198621E-4
20210720:04:08:12:533,4.363323E-4,2.2689281E-4,-3.1415926E-4
20210720:04:08:12:537,-3.4906585E-5,6.6322513E-4,-4.0142573E-4
