TIME,X,Y,Z
20210720:04:08:12:437,0.0840269,0.18556021,9.741461
20210720:04:08:12:440,0.09127654,0.17781258,9.737783
20210720:04:08:12:444,0.076719806,0.18377891,9.755701
20210720:04:08:12:448,0.06933608,0.1815571,9.754103
20210720:04:08:12:452,0.068560354,0.2139363,9.753318
20210720:04:08:12:456,0.07739975,0.20631316,9.742322
20210720:04:08:12:460,0.065189324,0.20101719,9.752139
20210720:04:08:12:464,0.06877105,0.20569065,9.743894
20210720:04:08:12:468,0.07635588,0.18136556,9.751039
20210720:04:08:12:472,0.08614338,0.18850987,9.750664
20210720:04:08:12:476,0.08268615,0.19503167,9.749601
20210720:04:08:12:480,0.08686164,0.19129673,9.734786
20210720:04:08:12:485,0.07664319,0.18996555,9.751977
20210720:04:08:12:488,0.082523346,0.1791629,9.7479925
20210720:04:08:12:492,0.07600154,0.18324262,9.761142
20210720:04:08:12:496,0.076365456,0.18880674,9.748462
20210720:04:08:12:500,0.08559749,0.19115306,9.74192
20210720:04:08:12:504,0.08465897,0.18314685,9.739478
20210720:04:08:12:508,0.08298303,0.17298585,9.753662
20210720:04:08:12:512,0.08008126,0.1820934,9.748595
20210720:04:08:12:516,0.07667191,0.18018763,9.737601
20210720:04:08:12:521,0.078912884,0.193576,9.742505
20210720:04:08:12:524,0.083184145,0.1946869,9.755796
20210720:04:08:12:529,0.08212112,0.1985272,9.753202
20210720:04:08:12:533,0.09591172,0.20636104,9.750128
20210720:04:08:12:537,0.09184158,0.19147867,9.759982
20210720:04:08:12:540,0.07938215,0.19900604,9.74805
20210720:04:08:12:544,0.08553047,0.19116265,9.750415
20210720:04:08:12:549,0.089495264,0.19826864,9.750272
20210720:04:08:12:553,0.08891107,0.18995596,9.759417
20210720:04:08:12:556,0.08367256,0.20243454,9.748462
20210720:04:08:12:560,0.06914455,0.19405484,9.741031
20210720:04:08:12:564,0.065639436,0.18821298,9.739947
20210720:04:08:12:569,0.07925765,0.19552007,9.754121
20210720:04:08:12:572,0.06826348,0.21487482,9.749936
20210720:04:08:12:576,0.07784986,0.20937774,9.750961
20210720:04:08:12:580,0.09196607,0.2069931,9.746105
20210720:04:08:12:585,0.09255984,0.20070115,9.746833
20210720:04:08:12:588,0.08730217,0.1926662,9.767299
20210720:04:08:12:592,0.08010041,0.19220652,9.759771
20210720:04:08:12:596,0.08832689,0.21345745,9.758584
20210720:04:08:12:600,0.08205408,0.20043299,9.738626
20210720:04:08:12:604,0.06540002,0.18512926,9.74419
20210720:04:08:12:608,0.081450745,0.19645862,9.752168
20210720:04:08:12:612,0.07975565,0.21834162,9.754629
20210720:04:08:12:616,0.08057925,0.20769222,9.757148
20210720:04:08:12:620,0.087848045,0.19360472,9.745732
20210720:04:08:12:624,0.07946835,0.20148644,9.747408
20210720:04:08:12:628,0.070715144,0.18299362,9.748739
20210720:04:08:12:632,0.08176678,0.19930293,9.7541685
20210720:04:08:12:637,0.08639237,0.18414284,9.75326
20210720:04:08:12:640,0.0844004,0.19110517,9.750903
20210720:04:08:12:644,0.08878657,0.18008228,9.745886
20210720:04:08:12:648,0.07401914,0.18644127,9.759666
20210720:04:08:12:653,0.07764875,0.20317195,9.761026
20210720:04:08:12:656,0.05647443,0.19669802,9.7584505
20210720:04:08:12:660,0.057499148,0.1943613,9.761965
20210720:04:08:12:664,0.07956411,0.19267578,9.750636
20210720:04:08:12:669,0.08076122,0.19265662,9.750731
20210720:04:08:12:672,0.08173805,0.20887016,9.755902
20210720:04:08:12:676,0.09136274,0.2067441,9.752666
20210720:04:08:12:680,0.09491573,0.19064549,9.744325
20210720:04:08:12:685,0.09323979,0.18732235,9.741451
20210720:04:08:12:688,0.09551907,0.18880674,9.746824
20210720:04:08:12:693,0.0999244,0.18683392,9.742007
20210720:04:08:12:696,0.07695922,0.187466,9.741193
20210720:04:08:12:700,0.0737893,0.18994638,9.753499
20210720:04:08:12:704,0.07634631,0.18548359,9.750252
20210720:04:08:12:708,0.08154651,0.19848889,9.747129
20210720:04:08:12:712,0.082705304,0.20039469,9.753068
20210720:04:08:12:716,0.06836882,0.19550093,9.753738
20210720:04:08:12:720,0.08553047,0.19269493,9.761936
20210720:04:08:12:724,0.07376057,0.19275239,9.758067
20210720:04:08:12:728,0.076116465,0.17605044,9.753777
20210720:04:08:12:733,0.07380845,0.17957471,9.756525
20210720:04:08:12:737,0.07627927,0.19508913,9.765691
20210720:04:08:12:740,0.079046965,0.19942743,9.749247
20210720:04:08:12:744,0.078481935,0.19608511,9.755663
20210720:04:08:12:748,0.07986099,0.17845422,9.747389
20210720:04:08:12:753,0.07983226,0.18545486,9.751545
20210720:04:08:12:756,0.08044518,0.18760006,9.753671
20210720:04:08:12:760,0.072668806,0.19230227,9.766274
20210720:04:08:12:764,0.0766336,0.20990445,9.745416
20210720:04:08:12:769,0.09859322,0.19394949,9.734709
20210720:04:08:12:772,0.08444828,0.20341137,9.754304
20210720:04:08:12:777,0.094063394,0.19567332,9.752819
20210720:04:08:12:780,0.077658325,0.19102857,9.758766
20210720:04:08:12:784,0.069901116,0.19632454,9.757119
20210720:04:08:12:788,0.075359896,0.20457974,9.745273
20210720:04:08:12:793,0.0851857,0.20390937,9.750156
20210720:04:08:12:796,0.07290823,0.19244593,9.760835
20210720:04:08:12:800,0.09006987,0.19160318,9.7497835
20210720:04:08:12:804,0.0872926,0.18644127,9.760212
20210720:04:08:12:808,0.07484274,0.17465222,9.763124
20210720:04:08:12:812,0.058370635,0.18101123,9.773304
20210720:04:08:12:816,0.08282023,0.19699492,9.731367
20210720:04:08:12:820,0.089782566,0.21091959,9.682822
20210720:04:08:12:824,0.09972329,0.20168754,9.654235
