TIME,X,Y,Z
20210720:13:27:26:250,-5.061455E-4,-6.981317E-4,1.9198621E-4
20210720:13:27:26:253,-3.3161257E-4,-3.4906585E-5,-1.0471976E-4
20210720:13:27:26:257,0.0,-6.806784E-4,1.7453292E-5
20210720:13:27:26:261,-1.0471976E-4,-0.0010995574,1.7453292E-4
20210720:13:27:26:264,-2.6179937E-4,-9.948377E-4,1.9198621E-4
20210720:13:27:26:269,1.7453292E-5,3.4906585E-5,-8.5521134E-4
20210720:13:27:26:274,-1.0471976E-4,6.981317E-5,-5.2359875E-4
20210720:13:27:26:278,4.886922E-4,1.7453292E-5,2.6179937E-4
20210720:13:27:26:281,-4.712389E-4,-3.4906584E-4,1.7453292E-5
20210720:13:27:26:284,-3.1415926E-4,-7.330383E-4,5.235988E-5
20210720:13:27:26:290,-0.0020071287,6.981317E-5,-2.443461E-4
20210720:13:27:26:293,-0.0027401668,-8.726646E-5,5.7595863E-4
20210720:13:27:26:296,3.6651915E-4,-3.8397242E-4,-3.4906585E-5
20210720:13:27:26:300,-6.806784E-4,1.2217305E-4,3.4906585E-5
20210720:13:27:26:304,-2.9670598E-4,-3.3161257E-4,0.0
20210720:13:27:26:309,-1.5707963E-4,5.7595863E-4,-6.981317E-5
20210720:13:27:26:313,-5.7595863E-4,8.5521134E-4,1.5707963E-4
20210720:13:27:26:316,-4.712389E-4,-8.5521134E-4,-8.5521134E-4
20210720:13:27:26:321,4.1887903E-4,8.726646E-4,-5.2359875E-4
20210720:13:27:26:325,-4.886922E-4,7.330383E-4,-3.4906584E-4
20210720:13:27:26:329,-3.1415926E-4,1.9198621E-4,0.0
20210720:13:27:26:333,5.7595863E-4,0.00143117,-1.3962634E-4
20210720:13:27:26:337,-0.0010297443,-5.061455E-4,1.7453292E-5
20210720:13:27:26:341,3.3161257E-4,-0.0012042772,1.7453292E-4
20210720:13:27:26:345,-5.235988E-5,4.886922E-4,1.9198621E-4
20210720:13:27:26:350,-5.5850536E-4,8.5521134E-4,2.0943952E-4
20210720:13:27:26:353,-1.7453292E-5,4.712389E-4,-5.410521E-4
20210720:13:27:26:358,-5.5850536E-4,-9.0757123E-4,2.6179937E-4
20210720:13:27:26:361,-4.5378561E-4,-0.0012740904,1.7453292E-5
20210720:13:27:26:365,-0.0012042772,1.7453292E-4,5.235988E-5
20210720:13:27:26:368,-4.363323E-4,-5.2359875E-4,-1.2217305E-4
20210720:13:27:26:373,-3.1415926E-4,9.948377E-4,1.7453292E-5
20210720:13:27:26:378,0.0,-8.2030473E-4,-0.001012291
20210720:13:27:26:381,-1.0471976E-4,-1.9198621E-4,3.1415926E-4
20210720:13:27:26:385,-2.6179937E-4,0.0,2.2689281E-4
20210720:13:27:26:389,1.7453292E-5,3.8397242E-4,6.457718E-4
20210720:13:27:26:393,0.0012042772,-3.4906585E-5,2.7925268E-4
20210720:13:27:26:397,-4.886922E-4,9.424778E-4,2.0943952E-4
20210720:13:27:26:401,0.0,-2.6179937E-4,2.0943952E-4
20210720:13:27:26:406,-1.0471976E-4,-7.15585E-4,2.0943952E-4
20210720:13:27:26:409,4.886922E-4,-4.886922E-4,-8.726646E-5
20210720:13:27:26:413,-3.4906585E-5,-6.283185E-4,1.7453292E-5
20210720:13:27:26:417,5.235988E-5,-4.712389E-4,-2.6179937E-4
20210720:13:27:26:421,-1.0471976E-4,1.2217305E-4,4.363323E-4
20210720:13:27:26:425,-5.7595863E-4,8.726646E-5,3.6651915E-4
20210720:13:27:26:429,-1.5707963E-4,2.0943952E-4,2.2689281E-4
20210720:13:27:26:433,-4.5378561E-4,2.2689281E-4,6.457718E-4
20210720:13:27:26:437,1.7453292E-4,6.806784E-4,2.7925268E-4
