TIME,X,Y,Z
20210720:04:00:17:549,-5.235988E-5,-3.3161257E-4,3.4906585E-5
20210720:04:00:17:549,-5.235988E-5,-4.363323E-4,-0.0013439035
20210720:04:00:17:553,-3.6651915E-4,1.0471976E-4,-6.283185E-4
20210720:04:00:17:556,-2.443461E-4,5.061455E-4,-0.001012291
20210720:04:00:17:561,-8.726646E-5,6.981317E-4,-0.0011519173
20210720:04:00:17:565,-5.061455E-4,4.1887903E-4,2.6179937E-4
20210720:04:00:17:569,1.5707963E-4,2.443461E-4,-2.2689281E-4
20210720:04:00:17:573,8.726646E-5,6.6322513E-4,5.410521E-4
20210720:04:00:17:577,-4.712389E-4,2.7925268E-4,2.443461E-4
20210720:04:00:17:581,-1.2217305E-4,-6.981317E-5,3.1415926E-4
20210720:04:00:17:585,-3.8397242E-4,-2.6179937E-4,-3.4906584E-4
20210720:04:00:17:589,-2.443461E-4,-4.1887903E-4,5.2359875E-4
20210720:04:00:17:592,-4.0142573E-4,-1.9198621E-4,-6.981317E-4
20210720:04:00:17:596,-2.443461E-4,-4.1887903E-4,-0.0014137167
20210720:04:00:17:601,3.3161257E-4,1.0471976E-4,-2.0943952E-4
20210720:04:00:17:604,-6.283185E-4,1.9198621E-4,-7.6794485E-4
20210720:04:00:17:609,-0.0011693706,2.0943952E-4,-8.726646E-5
20210720:04:00:17:612,-3.6651915E-4,3.3161257E-4,5.7595863E-4
20210720:04:00:17:616,-1.0471976E-4,-3.3161257E-4,6.806784E-4
20210720:04:00:17:621,-6.981317E-5,5.5850536E-4,6.981317E-4
20210720:04:00:17:624,-5.235988E-5,2.6179937E-4,3.8397242E-4
20210720:04:00:17:628,-5.235988E-5,0.0012915436,-2.0943952E-4
20210720:04:00:17:633,-5.235988E-5,6.457718E-4,1.0471976E-4
20210720:04:00:17:640,3.6651915E-4,2.7925268E-4,4.886922E-4
20210720:04:00:17:641,8.901179E-4,2.2689281E-4,2.2689281E-4
20210720:04:00:17:644,2.6179937E-4,-2.0943952E-4,-1.2217305E-4
20210720:04:00:17:648,0.0014486233,-2.9670598E-4,0.0
20210720:04:00:17:654,6.1086525E-4,5.7595863E-4,2.7925268E-4
20210720:04:00:17:656,9.250245E-4,-1.5707963E-4,6.981317E-5
20210720:04:00:17:661,0.0012915436,4.5378561E-4,5.9341197E-4
20210720:04:00:17:664,4.0142573E-4,3.8397242E-4,3.6651915E-4
20210720:04:00:17:668,7.6794485E-4,2.443461E-4,8.726646E-5
20210720:04:00:17:672,6.283185E-4,6.6322513E-4,0.0010471975
20210720:04:00:17:676,4.886922E-4,-1.7453292E-5,3.1415926E-4
20210720:04:00:17:680,4.5378561E-4,8.0285146E-4,1.7453292E-5
20210720:04:00:17:684,-4.1887903E-4,-3.1415926E-4,-8.726646E-5
20210720:04:00:17:689,-1.2217305E-4,0.0,2.6179937E-4
20210720:04:00:17:693,-6.981317E-5,1.7453292E-4,-0.0017627826
20210720:04:00:17:696,-5.235988E-5,2.0943952E-4,-5.2359875E-4
20210720:04:00:17:701,-5.235988E-5,2.0943952E-4,-2.443461E-4
