TIME,X,Y,Z
20210720:04:03:14:462,-2.443461E-4,1.9198621E-4,-4.5378561E-4
20210720:04:03:14:466,-4.5378561E-4,2.0943952E-4,1.9198621E-4
20210720:04:03:14:468,-3.1415926E-4,2.0943952E-4,5.5850536E-4
20210720:04:03:14:472,-1.5707963E-4,-9.773844E-4,6.283185E-4
20210720:04:03:14:476,1.7453292E-4,-1.0471976E-4,-5.5850536E-4
20210720:04:03:14:480,4.886922E-4,-1.3962634E-4,-4.363323E-4
20210720:04:03:14:485,-1.7453292E-5,-7.15585E-4,-4.1887903E-4
20210720:04:03:14:489,3.1415926E-4,-5.235988E-5,3.3161257E-4
20210720:04:03:14:493,-5.235988E-5,-1.3962634E-4,-4.712389E-4
20210720:04:03:14:497,-1.0471976E-4,1.7453292E-5,-9.948377E-4
20210720:04:03:14:501,-1.2217305E-4,1.7453292E-4,2.2689281E-4
20210720:04:03:14:504,-1.2217305E-4,6.457718E-4,5.5850536E-4
20210720:04:03:14:509,-1.2217305E-4,-1.3962634E-4,6.283185E-4
20210720:04:03:14:513,6.283185E-4,1.7453292E-5,-1.0471976E-4
20210720:04:03:14:517,-7.5049157E-4,-1.2217305E-4,-3.6651915E-4
20210720:04:03:14:521,-2.2689281E-4,-2.7925268E-4,-4.0142573E-4
20210720:04:03:14:525,1.5707963E-4,1.2217305E-4,-1.0471976E-4
20210720:04:03:14:528,4.886922E-4,-5.410521E-4,5.061455E-4
20210720:04:03:14:532,4.0142573E-4,-3.4906585E-5,6.1086525E-4
20210720:04:03:14:537,7.15585E-4,1.7453292E-4,1.9198621E-4
20210720:04:03:14:541,1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:04:03:14:544,-0.0010297443,-8.5521134E-4,-7.5049157E-4
20210720:04:03:14:549,-0.0010995574,-2.0943952E-4,7.15585E-4
20210720:04:03:14:553,-2.7925268E-4,-1.5707963E-4,-1.0471976E-4
20210720:04:03:14:557,7.15585E-4,3.3161257E-4,6.981317E-5
20210720:04:03:14:561,3.1415926E-4,-2.6179937E-4,-3.3161257E-4
20210720:04:03:14:564,8.2030473E-4,-5.5850536E-4,-8.3775807E-4
20210720:04:03:14:570,-1.5707963E-4,4.0142573E-4,-8.0285146E-4
20210720:04:03:14:572,-2.6179937E-4,-5.235988E-5,-7.330383E-4
20210720:04:03:14:576,-1.3962634E-4,1.5707963E-4,4.0142573E-4
20210720:04:03:14:580,-4.363323E-4,5.2359875E-4,4.0142573E-4
20210720:04:03:14:586,-7.5049157E-4,3.8397242E-4,-2.7925268E-4
20210720:04:03:14:589,5.2359875E-4,6.806784E-4,-2.0943952E-4
20210720:04:03:14:593,-2.0943952E-4,2.7925268E-4,5.235988E-5
20210720:04:03:14:597,-2.6179937E-4,2.2689281E-4,2.2689281E-4
20210720:04:03:14:602,-1.3962634E-4,6.6322513E-4,5.5850536E-4
20210720:04:03:14:605,9.250245E-4,2.7925268E-4,4.886922E-4
20210720:04:03:14:608,7.330383E-4,2.2689281E-4,6.1086525E-4
20210720:04:03:14:612,-6.1086525E-4,-2.0943952E-4,9.424778E-4
20210720:04:03:14:618,-4.5378561E-4,-1.5707963E-4,4.886922E-4
20210720:04:03:14:621,-1.7453292E-4,1.7453292E-5,3.4906585E-5
20210720:04:03:14:624,-1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:04:03:14:628,-1.2217305E-4,-1.3962634E-4,-3.1415926E-4
20210720:04:03:14:632,-1.2217305E-4,-1.5707963E-4,-8.726646E-5
20210720:04:03:14:637,-8.901179E-4,1.7453292E-5,-2.2689281E-4
20210720:04:03:14:640,-0.001012291,1.7453292E-4,3.4906584E-4
20210720:04:03:14:644,-9.773844E-4,6.457718E-4,-3.4906585E-5
20210720:04:03:14:648,-2.6179937E-4,2.7925268E-4,2.6179937E-4
20210720:04:03:14:652,-1.3962634E-4,-5.2359875E-4,-6.1086525E-4
20210720:04:03:14:657,1.7453292E-4,-7.853982E-4,4.886922E-4
20210720:04:03:14:661,4.886922E-4,-6.981317E-5,2.2689281E-4
20210720:04:03:14:665,-1.7453292E-5,1.5707963E-4,6.283185E-4
20210720:04:03:14:669,5.061455E-4,1.9198621E-4,7.5049157E-4
20210720:04:03:14:673,2.2689281E-4,-8.5521134E-4,-2.0943952E-4
20210720:04:03:14:677,-6.981317E-5,-6.457718E-4,9.250245E-4
20210720:04:03:14:681,-1.0471976E-4,-3.6651915E-4,-5.235988E-5
20210720:04:03:14:686,-1.2217305E-4,-1.9198621E-4,3.8397242E-4
20210720:04:03:14:689,-1.2217305E-4,-4.1887903E-4,2.7925268E-4
20210720:04:03:14:693,-8.901179E-4,1.0471976E-4,-4.1887903E-4
20210720:04:03:14:697,5.235988E-5,-1.0471976E-4,1.7453292E-5
20210720:04:03:14:702,-5.410521E-4,1.7453292E-5,2.0943952E-4
20210720:04:03:14:705,6.806784E-4,4.886922E-4,-3.1415926E-4
20210720:04:03:14:710,-7.5049157E-4,8.2030473E-4,3.4906585E-5
20210720:04:03:14:713,6.981317E-5,-5.5850536E-4,4.0142573E-4
20210720:04:03:14:720,-0.0010995574,-8.726646E-5,2.7925268E-4
20210720:04:03:14:721,-0.0010471975,-7.15585E-4,-2.9670598E-4
