TIME,X,Y,Z
20210720:06:26:27:750,0.07078218,0.19480184,9.757924
20210720:06:26:27:752,0.07093541,0.19759825,9.763842
20210720:06:26:27:756,0.07429687,0.1857709,9.757425
20210720:06:26:27:760,0.08112513,0.18654661,9.761648
20210720:06:26:27:764,0.06900089,0.1811453,9.760806
20210720:06:26:27:787,0.078893736,0.17100346,9.753106
20210720:06:26:27:788,0.08538681,0.19884324,9.755932
20210720:06:26:27:788,0.07894162,0.19736841,9.74419
20210720:06:26:27:788,0.078290395,0.20171627,9.755012
20210720:06:26:27:788,0.068914704,0.19310674,9.756985
20210720:06:26:27:788,0.06599377,0.18177737,9.765067
20210720:06:26:27:799,0.08629661,0.17867449,9.768228
20210720:06:26:27:799,0.07464163,0.18763839,9.757129
20210720:06:26:27:800,0.073741406,0.19633412,9.759522
20210720:06:26:27:824,0.07285077,0.19363345,9.759274
20210720:06:26:27:825,0.08016745,0.20078734,9.7569275
20210720:06:26:27:825,0.07358818,0.17591637,9.767059
20210720:06:26:27:825,0.07924808,0.19144996,9.751919
20210720:06:26:27:825,0.068694435,0.19785683,9.747427
20210720:06:26:27:825,0.08244673,0.18621142,9.757933
20210720:06:26:27:828,0.08698614,0.19115306,9.753691
20210720:06:26:27:832,0.07885543,0.18818425,9.766657
20210720:06:26:27:837,0.0737893,0.18718827,9.755672
20210720:06:26:27:840,0.073894635,0.19909224,9.762195
20210720:06:26:27:844,0.07347326,0.18679562,9.741404
20210720:06:26:27:848,0.08298303,0.17863618,9.765106
20210720:06:26:27:852,0.100997,0.20001161,9.772863
20210720:06:26:27:856,0.07082049,0.19127756,9.771791
20210720:06:26:27:860,0.066290654,0.19177556,9.752867
20210720:06:26:27:864,0.07572381,0.19291519,9.755003
20210720:06:26:27:868,0.07562804,0.18673816,9.752369
20210720:06:26:27:872,0.088049166,0.18843326,9.760509
20210720:06:26:27:876,0.07467037,0.19546263,9.770392
20210720:06:26:27:880,0.09177454,0.19432299,9.757779
20210720:06:26:27:884,0.07714118,0.19325997,9.748548
20210720:06:26:27:888,0.08165186,0.18030253,9.747265
20210720:06:26:27:892,0.08539639,0.19109559,9.753729
20210720:06:26:27:898,0.09803777,0.18492815,9.763679
20210720:06:26:27:901,0.0901369,0.20296127,9.765316
20210720:06:26:27:904,0.076547414,0.19919759,9.754141
20210720:06:26:27:908,0.071318485,0.2048862,9.758652
20210720:06:26:27:913,0.08586565,0.19304927,9.761965
20210720:06:26:27:916,0.08649772,0.18897912,9.756324
20210720:06:26:27:920,0.08323202,0.19823033,9.752196
20210720:06:26:27:924,0.0769688,0.18533994,9.749994
20210720:06:26:27:928,0.08310753,0.18068561,9.756918
20210720:06:26:27:932,0.07641334,0.19994457,9.761055
20210720:06:26:27:936,0.063896455,0.19609469,9.765804
20210720:06:26:27:940,0.07079176,0.19729179,9.759638
20210720:06:26:27:944,0.05120719,0.20480959,9.753106
20210720:06:26:27:948,0.063743226,0.18909405,9.753968
20210720:06:26:27:952,0.08284895,0.18896955,9.754533
20210720:06:26:27:956,0.08537724,0.21436726,9.761648
20210720:06:26:27:960,0.088547155,0.19674593,9.758958
20210720:06:26:27:965,0.07918104,0.18941966,9.756832
20210720:06:26:27:968,0.0853485,0.18962078,9.758901
20210720:06:26:27:972,0.08101978,0.18282124,9.758928
20210720:06:26:27:976,0.081412435,0.17226759,9.765163
20210720:06:26:27:982,0.08327033,0.20292296,9.763248
20210720:06:26:27:984,0.07559931,0.20541294,9.751776
20210720:06:26:27:988,0.08805874,0.19255129,9.761582
20210720:06:26:27:992,0.07090668,0.18162414,9.760461
20210720:06:26:27:997,0.089150496,0.19484013,9.768936
20210720:06:26:28:001,0.0614831,0.20236751,9.757607
20210720:06:26:28:004,0.08070375,0.18466957,9.753326
20210720:06:26:28:008,0.0844004,0.19824947,9.748711
20210720:06:26:28:015,0.08250419,0.2080657,9.751411
20210720:06:26:28:017,0.08985918,0.2085637,9.751182
20210720:06:26:28:021,0.0866318,0.22798546,9.758076
20210720:06:26:28:025,0.069699995,0.19967642,9.750166
20210720:06:26:28:028,0.06978619,0.19444747,9.760835
20210720:06:26:28:032,0.07202716,0.18994638,9.757062
20210720:06:26:28:036,0.0863828,0.1843248,9.759475
20210720:06:26:28:040,0.06551494,0.1896495,9.758727
20210720:06:26:28:044,0.08473559,0.17847337,9.762501
20210720:06:26:28:048,0.081948735,0.18546444,9.748107
20210720:06:26:28:053,0.08337568,0.17467138,9.721388
20210720:06:26:28:057,0.104454234,0.20138109,9.734336
20210720:06:26:28:061,0.04877468,0.17779341,9.812128
20210720:06:26:28:065,0.0782042,0.17586848,9.757406
20210720:06:26:28:068,0.10884998,0.19236933,9.765508
20210720:06:26:28:072,0.06494033,0.18624975,9.719626
20210720:06:26:28:076,0.11251791,0.20932984,9.699649
20210720:06:26:28:082,0.08184339,0.21094832,9.822261
20210720:06:26:28:084,0.03964798,0.18541655,9.770652
20210720:06:26:28:088,0.09382398,0.20900422,9.741901
20210720:06:26:28:093,0.054597374,0.1841237,9.736998
20210720:06:26:28:097,0.08990706,0.20873608,9.721359
20210720:06:26:28:101,0.081852965,0.20193656,9.820872
20210720:06:26:28:104,0.038977604,0.18015888,9.77313
20210720:06:26:28:108,0.08403648,0.19874747,9.739134
20210720:06:26:28:115,0.06621404,0.1733881,9.75844
20210720:06:26:28:116,0.08473559,0.19842187,9.740053
20210720:06:26:28:121,0.09814312,0.19623834,9.7646265
20210720:06:26:28:124,0.067363255,0.19605638,9.748739
20210720:06:26:28:128,0.076547414,0.18784906,9.753001
20210720:06:26:28:132,0.06307285,0.17385735,9.758335
20210720:06:26:28:136,0.06780379,0.1923406,9.75393
20210720:06:26:28:140,0.07560889,0.20318154,9.742141
20210720:06:26:28:144,0.07197928,0.19775148,9.771943
20210720:06:26:28:148,0.065064825,0.17843506,9.755452
20210720:06:26:28:152,0.06955635,0.18388426,9.756314
20210720:06:26:28:156,0.06609912,0.18785864,9.757051
20210720:06:26:28:160,0.0746129,0.18384597,9.756324
20210720:06:26:28:164,0.07807971,0.1781286,9.765365
20210720:06:26:28:168,0.06745903,0.20424455,9.751306
20210720:06:26:28:172,0.08240842,0.21279664,9.755998
20210720:06:26:28:176,0.06858909,0.18581879,9.761438
