TIME,X,Y,Z
20210720:13:12:54:562,2.2689281E-4,-3.3161257E-4,-7.6794485E-4
20210720:13:12:54:562,4.712389E-4,-1.2217305E-4,1.3962634E-4
20210720:13:12:54:565,-3.4906584E-4,-9.773844E-4,4.363323E-4
20210720:13:12:54:568,1.2217305E-4,-6.1086525E-4,4.712389E-4
20210720:13:12:54:573,3.3161257E-4,1.3962634E-4,4.886922E-4
20210720:13:12:54:578,3.6651915E-4,-3.4906584E-4,1.7453292E-4
20210720:13:12:54:583,-8.726646E-4,-0.001134464,1.7453292E-4
20210720:13:12:54:585,-0.0012217305,-0.0012740904,5.5850536E-4
20210720:13:12:54:589,0.0039095376,0.0014835298,-2.443461E-4
20210720:13:12:54:594,0.0010297443,0.0021467549,-6.457718E-4
20210720:13:12:54:597,-0.0017976891,1.7453292E-5,-1.2217305E-4
20210720:13:12:54:601,-0.00143117,-5.061455E-4,3.8397242E-4
20210720:13:12:54:604,-0.002321288,-4.0142573E-4,4.712389E-4
20210720:13:12:54:609,-4.5378561E-4,-1.2217305E-4,4.886922E-4
20210720:13:12:54:615,0.0021991148,-1.7453292E-5,1.7453292E-4
20210720:13:12:54:618,6.1086525E-4,-6.981317E-5,-1.2217305E-4
20210720:13:12:54:621,5.9341197E-4,-6.457718E-4,3.8397242E-4
20210720:13:12:54:626,5.410521E-4,0.0,4.712389E-4
20210720:13:12:54:628,8.726646E-5,-5.235988E-5,4.886922E-4
20210720:13:12:54:633,-2.2689281E-4,-6.457718E-4,4.886922E-4
20210720:13:12:54:636,-3.4906584E-4,4.363323E-4,1.7453292E-4
20210720:13:12:54:642,-4.363323E-4,-7.5049157E-4,-3.1415926E-4
20210720:13:12:54:645,-5.061455E-4,-1.2217305E-4,-3.3161257E-4
20210720:13:12:54:648,-0.0014137167,3.4906585E-5,3.4906584E-4
20210720:13:12:54:653,-6.1086525E-4,-4.363323E-4,1.7453292E-5
20210720:13:12:54:657,2.0943952E-4,-8.901179E-4,-1.7453292E-5
20210720:13:12:54:661,3.4906584E-4,-4.712389E-4,8.726646E-5
20210720:13:12:54:665,3.6651915E-4,3.4906585E-5,-5.7595863E-4
20210720:13:12:54:668,-3.6651915E-4,5.5850536E-4,3.1415926E-4
20210720:13:12:54:673,1.2217305E-4,-1.5707963E-4,4.5378561E-4
20210720:13:12:54:677,3.3161257E-4,8.3775807E-4,-1.3962634E-4
20210720:13:12:54:681,3.6651915E-4,3.8397242E-4,-2.9670598E-4
20210720:13:12:54:684,3.6651915E-4,0.0,-2.6179937E-4
20210720:13:12:54:688,3.6651915E-4,5.5850536E-4,-9.5993106E-4
20210720:13:12:54:693,-3.6651915E-4,7.6794485E-4,-0.0012042772
20210720:13:12:54:697,1.2217305E-4,-2.443461E-4,-2.2689281E-4
20210720:13:12:54:701,-8.5521134E-4,-6.806784E-4,-1.9198621E-4
20210720:13:12:54:704,3.4906585E-5,3.1415926E-4,3.6651915E-4
20210720:13:12:54:709,3.1415926E-4,-4.5378561E-4,4.712389E-4
20210720:13:12:54:716,-3.8397242E-4,4.712389E-4,1.7453292E-4
20210720:13:12:54:718,1.2217305E-4,0.0,-4.363323E-4
20210720:13:12:54:721,3.3161257E-4,-9.424778E-4,6.457718E-4
20210720:13:12:54:725,6.806784E-4,-4.712389E-4,6.981317E-5
20210720:13:12:54:729,5.410521E-4,3.4906584E-4,4.1887903E-4
20210720:13:12:54:733,4.0142573E-4,5.5850536E-4,-2.6179937E-4
20210720:13:12:54:737,3.6651915E-4,-1.0471976E-4,2.2689281E-4
20210720:13:12:54:743,3.6651915E-4,-3.3161257E-4,4.363323E-4
20210720:13:12:54:746,2.443461E-4,-1.2217305E-4,4.712389E-4
20210720:13:12:54:749,4.712389E-4,-8.726646E-5,1.7453292E-4
20210720:13:12:54:753,-2.2689281E-4,-7.853982E-4,0.0
20210720:13:12:54:757,-8.5521134E-4,4.1887903E-4,-5.9341197E-4
