TIME,X,Y,Z
20210720:13:40:41:079,0.073932946,0.20779754,9.723035
20210720:13:40:41:079,0.06388688,0.21161869,9.739536
20210720:13:40:41:080,0.06685569,0.22186589,9.737888
20210720:13:40:41:084,0.07548439,0.21210712,9.736241
20210720:13:40:41:088,0.07198885,0.19474436,9.738894
20210720:13:40:41:092,0.07167282,0.19203414,9.748576
20210720:13:40:41:096,0.06960423,0.18297447,9.742141
20210720:13:40:41:100,0.07472782,0.19914012,9.738262
20210720:13:40:41:106,0.06666415,0.2059205,9.746623
20210720:13:40:41:109,0.060965955,0.18803102,9.734354
20210720:13:40:41:112,0.06964254,0.19834524,9.736175
20210720:13:40:41:116,0.07106948,0.20796035,9.729979
20210720:13:40:41:121,0.06273766,0.19813456,9.752895
20210720:13:40:41:124,0.06420291,0.20762517,9.748931
20210720:13:40:41:128,0.07704541,0.21226993,9.747887
20210720:13:40:41:132,0.06564901,0.20846793,9.751104
20210720:13:40:41:139,0.06479668,0.20304745,9.741318
20210720:13:40:41:140,0.057547033,0.20162052,9.7442
20210720:13:40:41:145,0.067621835,0.20077775,9.746729
20210720:13:40:41:148,0.067334525,0.20135236,9.744095
20210720:13:40:41:154,0.07533116,0.20593007,9.758
20210720:13:40:41:157,0.079611994,0.20840089,9.746029
20210720:13:40:41:160,0.069699995,0.20541294,9.746365
20210720:13:40:41:164,0.0723432,0.19339405,9.753393
20210720:13:40:41:168,0.055708285,0.20343053,9.743597
20210720:13:40:41:173,0.062699355,0.20033722,9.749343
20210720:13:40:41:177,0.06517018,0.1935281,9.7338085
20210720:13:40:41:181,0.0628047,0.20902339,9.738175
20210720:13:40:41:184,0.06612785,0.21457793,9.748117
20210720:13:40:41:189,0.058638785,0.2027027,9.746824
20210720:13:40:41:192,0.06406884,0.20547996,9.743778
20210720:13:40:41:196,0.07003519,0.20736659,9.729969
20210720:13:40:41:200,0.069958575,0.20182163,9.7450905
20210720:13:40:41:206,0.067363255,0.23093513,9.748443
20210720:13:40:41:209,0.06726749,0.21786278,9.746593
20210720:13:40:41:213,0.06860825,0.2133521,9.734077
20210720:13:40:41:217,0.06944143,0.20366037,9.736241
20210720:13:40:41:222,0.05943366,0.209349,9.745589
20210720:13:40:41:225,0.05259582,0.20240581,9.749381
20210720:13:40:41:229,0.057652377,0.20565234,9.750299
20210720:13:40:41:232,0.061665058,0.20222385,9.736194
20210720:13:40:41:238,0.07290823,0.1995998,9.730112
20210720:13:40:41:241,0.08705318,0.196133,9.742035
20210720:13:40:41:244,0.06426995,0.19340362,9.748165
20210720:13:40:41:248,0.0670568,0.20802741,9.743788
20210720:13:40:41:254,0.080177024,0.20210893,9.735265
20210720:13:40:41:256,0.078510664,0.20200358,9.735293
20210720:13:40:41:262,0.07307104,0.1955584,9.723217
20210720:13:40:41:264,0.07138552,0.19232143,9.743577
20210720:13:40:41:268,0.08051222,0.19589359,9.745732
20210720:13:40:41:273,0.064777516,0.20139067,9.741844
20210720:13:40:41:277,0.07377972,0.19680338,9.750731
20210720:13:40:41:281,0.07924808,0.21358193,9.752819
20210720:13:40:41:284,0.06769845,0.2343253,9.754189
20210720:13:40:41:289,0.06625235,0.23233333,9.743195
20210720:13:40:41:293,0.086172104,0.19817287,9.742878
20210720:13:40:41:297,0.075570576,0.20525971,9.735073
20210720:13:40:41:300,0.07010223,0.20411049,9.743702
20210720:13:40:41:306,0.0728412,0.20301872,9.748633
20210720:13:40:41:309,0.06043923,0.216953,9.76682
20210720:13:40:41:313,0.083212875,0.21385968,9.726157
20210720:13:40:41:317,0.080914445,0.2182267,9.742792
20210720:13:40:41:321,0.061349027,0.21414697,9.770277
20210720:13:40:41:325,0.05534437,0.20275058,9.723744
20210720:13:40:41:329,0.080062106,0.22258414,9.759657
20210720:13:40:41:333,0.061167065,0.22241175,9.717969
20210720:13:40:41:338,0.07932469,0.22279483,9.780697
20210720:13:40:41:341,0.07190266,0.1999733,9.7533455
20210720:13:40:41:345,0.079238504,0.19247466,9.779385
20210720:13:40:41:349,0.066357695,0.1924172,9.75755
20210720:13:40:41:353,0.08525273,0.19884324,9.74328
20210720:13:40:41:357,0.07187393,0.20194612,9.736175
20210720:13:40:41:361,0.08046433,0.20613119,9.705298
20210720:13:40:41:364,0.07550355,0.21086213,9.755222
20210720:13:40:41:369,0.059127204,0.21550688,9.683396
20210720:13:40:41:373,0.07009265,0.20966503,9.743731
20210720:13:40:41:377,0.057719413,0.2151717,9.6693
20210720:13:40:41:381,0.057183113,0.21567926,9.766869
20210720:13:40:41:385,0.060812727,0.20344968,9.670851
20210720:13:40:41:389,0.06304412,0.21005768,9.774616
20210720:13:40:41:393,0.05474103,0.2234652,9.683703
20210720:13:40:41:396,0.07421068,0.22556253,9.767509
20210720:13:40:41:400,0.059251703,0.19734927,9.69623
20210720:13:40:41:405,0.07519709,0.21286368,9.763057
20210720:13:40:41:409,0.05787264,0.21301691,9.693069
20210720:13:40:41:413,0.079458766,0.2184661,9.800827
20210720:13:40:41:417,0.035137303,0.19646819,9.708967
20210720:13:40:41:421,0.06381984,0.21712537,9.822423
20210720:13:40:41:424,0.068474166,0.20082563,9.697628
20210720:13:40:41:428,0.07830955,0.22131042,9.803595
20210720:13:40:41:432,0.07021715,0.20832428,9.717309
20210720:13:40:41:437,0.0649116,0.2067058,9.729345
20210720:13:40:41:441,0.067966595,0.20185035,9.735763
20210720:13:40:41:445,0.06895301,0.19853678,9.706514
20210720:13:40:41:448,0.05500918,0.20877439,9.761438
20210720:13:40:41:455,0.05658935,0.19918801,9.778877
20210720:13:40:41:457,0.044618342,0.21515255,9.728877
20210720:13:40:41:461,0.055420984,0.21271046,9.790657
20210720:13:40:41:465,0.055286907,0.18138471,9.692466
20210720:13:40:41:470,0.061665058,0.19400696,9.732201
20210720:13:40:41:473,0.04927267,0.22246923,9.741691
20210720:13:40:41:476,0.06552451,0.21151336,9.791394
20210720:13:40:41:480,0.050268658,0.20439778,9.696804
20210720:13:40:41:484,0.06414545,0.21089087,9.782335
20210720:13:40:41:489,0.056943696,0.20647596,9.65232
20210720:13:40:41:492,0.07067683,0.21886835,9.703068
20210720:13:40:41:496,0.049234364,0.227679,9.69554
20210720:13:40:41:500,0.07473741,0.23079148,9.695645
20210720:13:40:41:505,0.058466405,0.22246923,9.705366
20210720:13:40:41:508,0.05737465,0.21379264,9.713439
20210720:13:40:41:512,0.07093541,0.21389797,9.7553
20210720:13:40:41:516,0.067401566,0.21278706,9.757587
20210720:13:40:41:521,0.09187988,0.21113028,9.745004
20210720:13:40:41:525,0.073013574,0.20385191,9.754131
20210720:13:40:41:529,0.07255389,0.2165316,9.684211
20210720:13:40:41:533,0.073616914,0.2188013,9.785888
20210720:13:40:41:537,0.07033207,0.21004811,9.682266
20210720:13:40:41:540,0.08222646,0.19368133,9.790034
20210720:13:40:41:545,0.058428098,0.20601627,9.705672
20210720:13:40:41:548,0.069259465,0.19094236,9.743089
20210720:13:40:41:553,0.061339445,0.1969566,9.70889
20210720:13:40:41:557,0.070810914,0.20912872,9.742485
20210720:13:40:41:561,0.06172252,0.21774787,9.739554
20210720:13:40:41:564,0.07108864,0.20638977,9.776436
20210720:13:40:41:570,0.07679642,0.20384233,9.716877
