TIME,X,Y,Z
20210720:03:54:41:098,0.07590577,0.18072392,9.756382
20210720:03:54:41:100,0.09052955,0.18615398,9.752139
20210720:03:54:41:104,0.08363426,0.18970697,9.74918
20210720:03:54:41:108,0.09033802,0.19779935,9.744574
20210720:03:54:41:112,0.105115026,0.1891132,9.745924
20210720:03:54:41:116,0.10292194,0.1925417,9.75122
20210720:03:54:41:120,0.08302134,0.19001342,9.751019
20210720:03:54:41:124,0.06669289,0.18257225,9.749678
20210720:03:54:41:128,0.08676587,0.18850987,9.745607
20210720:03:54:41:132,0.07783071,0.185723,9.751229
20210720:03:54:41:136,0.075790845,0.19400696,9.749927
20210720:03:54:41:140,0.081412435,0.19037735,9.75755
20210720:03:54:41:144,0.07833828,0.19480184,9.745838
20210720:03:54:41:148,0.07218039,0.18967824,9.751238
20210720:03:54:41:153,0.08104852,0.1954339,9.748586
20210720:03:54:41:157,0.078979924,0.20601627,9.751335
20210720:03:54:41:160,0.07519709,0.20671538,9.7497635
20210720:03:54:41:164,0.08926542,0.21185812,9.746279
20210720:03:54:41:168,0.093345135,0.18188272,9.752398
20210720:03:54:41:174,0.08730217,0.1898602,9.7482605
20210720:03:54:41:176,0.09424535,0.19278112,9.754418
20210720:03:54:41:180,0.07517793,0.2036891,9.747427
20210720:03:54:41:184,0.079171464,0.17469053,9.739114
20210720:03:54:41:189,0.08120175,0.19668846,9.748299
20210720:03:54:41:192,0.08452489,0.20817105,9.7374
20210720:03:54:41:196,0.07799351,0.20672494,9.752666
20210720:03:54:41:200,0.084477015,0.19414102,9.749716
20210720:03:54:41:205,0.092741795,0.19533813,9.756956
20210720:03:54:41:208,0.08360552,0.19347066,9.758019
20210720:03:54:41:212,0.0873309,0.20482875,9.75709
20210720:03:54:41:216,0.07929596,0.21467371,9.745799
20210720:03:54:41:220,0.08060799,0.20253031,9.747283
20210720:03:54:41:225,0.08896854,0.20293254,9.754055
20210720:03:54:41:229,0.073023155,0.19072211,9.743423
20210720:03:54:41:232,0.0759345,0.19252256,9.762136
20210720:03:54:41:236,0.08599973,0.19407399,9.754093
20210720:03:54:41:241,0.06821559,0.19041565,9.767059
20210720:03:54:41:244,0.07670064,0.18142304,9.7541685
20210720:03:54:41:248,0.081575245,0.18808849,9.739229
20210720:03:54:41:252,0.085300624,0.20493408,9.756161
20210720:03:54:41:256,0.08203493,0.19693746,9.754553
20210720:03:54:41:260,0.0832033,0.19589359,9.766782
20210720:03:54:41:264,0.082427576,0.19049226,9.761802
20210720:03:54:41:268,0.07930554,0.19369091,9.752646
20210720:03:54:41:273,0.08612422,0.19239806,9.741499
20210720:03:54:41:277,0.07785944,0.19214904,9.743021
20210720:03:54:41:281,0.08814493,0.19367176,9.757789
20210720:03:54:41:284,0.078912884,0.20130448,9.756888
20210720:03:54:41:290,0.07376057,0.19384414,9.759982
20210720:03:54:41:293,0.068914704,0.20035636,9.754208
20210720:03:54:41:296,0.07326257,0.20937774,9.756458
20210720:03:54:41:300,0.08086655,0.19529982,9.758239
20210720:03:54:41:307,0.07386591,0.1975025,9.765106
20210720:03:54:41:308,0.08275319,0.18223706,9.743548
20210720:03:54:41:312,0.097922854,0.18374062,9.750693
20210720:03:54:41:316,0.10632171,0.18569429,9.762396
20210720:03:54:41:320,0.101763144,0.21052694,9.77135
20210720:03:54:41:324,0.077189066,0.20457974,9.761409
20210720:03:54:41:328,0.09803777,0.19238847,9.760797
20210720:03:54:41:332,0.09054871,0.19202456,9.753106
20210720:03:54:41:336,0.08066545,0.19969557,9.754907
20210720:03:54:41:340,0.09405382,0.20002118,9.753834
20210720:03:54:41:344,0.076059,0.18138471,9.7496395
20210720:03:54:41:348,0.071787745,0.19480184,9.748002
20210720:03:54:41:352,0.089207955,0.19620004,9.741632
20210720:03:54:41:357,0.09481039,0.20077775,9.7512
20210720:03:54:41:361,0.10011594,0.18915151,9.752063
20210720:03:54:41:364,0.10245268,0.18624975,9.752187
20210720:03:54:41:369,0.085722,0.19253212,9.750291
20210720:03:54:41:373,0.10317094,0.19759825,9.75507
20210720:03:54:41:377,0.08929414,0.18832791,9.747235
20210720:03:54:41:380,0.08883446,0.18823214,9.755127
20210720:03:54:41:384,0.08442913,0.21102494,9.7614765
