TIME,X,Y,Z
20210720:07:24:51:475,0.07640376,0.19843145,9.7512
20210720:07:24:51:475,0.09537542,0.20212808,9.746978
20210720:07:24:51:476,0.08212112,0.18268716,9.760203
20210720:07:24:51:480,0.06643431,0.1927907,9.742946
20210720:07:24:51:486,0.07255389,0.19095194,9.743511
20210720:07:24:51:488,0.08117301,0.1951083,9.742218
20210720:07:24:51:492,0.08030152,0.20124702,9.749026
20210720:07:24:51:496,0.08078994,0.18802145,9.746929
20210720:07:24:51:500,0.077342294,0.1799865,9.759618
20210720:07:24:51:504,0.081192166,0.17984284,9.755807
20210720:07:24:51:508,0.05932832,0.19277154,9.748586
20210720:07:24:51:512,0.07583873,0.19275239,9.749372
20210720:07:24:51:516,0.06473921,0.1882513,9.753068
20210720:07:24:51:521,0.07063853,0.19019538,9.766743
20210720:07:24:51:524,0.081575245,0.18688181,9.756314
20210720:07:24:51:528,0.08412267,0.18239985,9.765978
20210720:07:24:51:532,0.07451714,0.18153796,9.742007
20210720:07:24:51:537,0.07997591,0.19629581,9.755816
20210720:07:24:51:540,0.067966595,0.20657171,9.767308
20210720:07:24:51:544,0.07633673,0.20251116,9.761313
20210720:07:24:51:548,0.092080995,0.20928195,9.756142
20210720:07:24:51:552,0.081287935,0.19891986,9.749793
20210720:07:24:51:556,0.06969042,0.20619823,9.752694
20210720:07:24:51:560,0.07860643,0.20429245,9.761142
20210720:07:24:51:564,0.07310934,0.19378668,9.759801
20210720:07:24:51:569,0.07634631,0.19614258,9.756755
20210720:07:24:51:572,0.086018875,0.17626113,9.748739
20210720:07:24:51:576,0.08132624,0.19294393,9.744257
20210720:07:24:51:580,0.07642292,0.18624975,9.761792
20210720:07:24:51:586,0.071883515,0.2078167,9.758498
20210720:07:24:51:588,0.07452671,0.20262608,9.756286
20210720:07:24:51:592,0.082542494,0.19922632,9.753815
20210720:07:24:51:596,0.09159258,0.19147867,9.741365
20210720:07:24:51:600,0.08669883,0.2003468,9.755509
20210720:07:24:51:604,0.08643068,0.18901744,9.757512
20210720:07:24:51:608,0.08180509,0.20555659,9.758354
20210720:07:24:51:612,0.08165186,0.19464861,9.763477
20210720:07:24:51:617,0.07043742,0.18616354,9.765125
20210720:07:24:51:620,0.061473522,0.19284816,9.749869
20210720:07:24:51:624,0.07218997,0.191268,9.765019
20210720:07:24:51:628,0.06890513,0.19216819,9.756687
20210720:07:24:51:632,0.07175901,0.19032945,9.764111
20210720:07:24:51:636,0.07237192,0.18778203,9.757598
20210720:07:24:51:640,0.070992865,0.19280985,9.760413
20210720:07:24:51:644,0.087474555,0.19502209,9.766169
20210720:07:24:51:649,0.081316665,0.19572121,9.758939
20210720:07:24:51:653,0.068502896,0.19083704,9.764665
20210720:07:24:51:657,0.07793605,0.18291701,9.756803
20210720:07:24:51:660,0.060678646,0.18437268,9.748136
20210720:07:24:51:664,0.054415416,0.19169894,9.763238
20210720:07:24:51:670,0.07097372,0.17898095,9.752848
20210720:07:24:51:672,0.061712943,0.1763569,9.745368
20210720:07:24:51:677,0.06810067,0.18365441,9.755471
20210720:07:24:51:680,0.064375296,0.17544709,9.757081
20210720:07:24:51:685,0.072831616,0.18340543,9.75209
20210720:07:24:51:688,0.080627136,0.19558713,9.7514305
20210720:07:24:51:692,0.07890331,0.19983923,9.752876
20210720:07:24:51:696,0.07984184,0.20402429,9.755826
20210720:07:24:51:700,0.06798575,0.19741629,9.754198
20210720:07:24:51:705,0.07376057,0.19999246,9.759628
20210720:07:24:51:708,0.07852024,0.1913446,9.748443
20210720:07:24:51:712,0.077275254,0.19290562,9.753029
20210720:07:24:51:716,0.07113652,0.20339222,9.738032
20210720:07:24:51:720,0.07944919,0.19450495,9.755242
20210720:07:24:51:724,0.07683472,0.20087352,9.759082
20210720:07:24:51:728,0.08191043,0.1908466,9.768056
20210720:07:24:51:732,0.08215942,0.21166658,9.767137
20210720:07:24:51:737,0.08560708,0.21009599,9.768918
20210720:07:24:51:740,0.07403829,0.2051735,9.76343
20210720:07:24:51:744,0.06943185,0.20217596,9.7561035
20210720:07:24:51:749,0.068282634,0.1951083,9.773965
20210720:07:24:51:754,0.06631939,0.18231368,9.774808
20210720:07:24:51:756,0.08496543,0.19278112,9.766591
20210720:07:24:51:760,0.07979395,0.19794302,9.761429
20210720:07:24:51:764,0.07808928,0.1996477,9.765451
20210720:07:24:51:769,0.0983538,0.19871874,9.750377
20210720:07:24:51:772,0.09193735,0.19188091,9.758143
20210720:07:24:51:776,0.09267476,0.18704462,9.754332
20210720:07:24:51:780,0.08306922,0.17402974,9.753978
20210720:07:24:51:785,0.07864474,0.18016848,9.749409
20210720:07:24:51:789,0.07382761,0.19064549,9.757607
20210720:07:24:51:793,0.07966945,0.19710983,9.748816
20210720:07:24:51:796,0.092368305,0.20593007,9.742868
20210720:07:24:51:802,0.076873034,0.18632635,9.75733
20210720:07:24:51:804,0.079171464,0.20487663,9.747571
20210720:07:24:51:808,0.07755298,0.20495325,9.762673
20210720:07:24:51:812,0.06722919,0.19974345,9.758966
20210720:07:24:51:816,0.088068314,0.17868407,9.756008
20210720:07:24:51:820,0.07849151,0.18869182,9.748796
20210720:07:24:51:825,0.08424717,0.19070296,9.763076
20210720:07:24:51:828,0.09165961,0.17659631,9.759522
20210720:07:24:51:832,0.07363607,0.18451634,9.749955
20210720:07:24:51:837,0.084946275,0.19358557,9.7596855
20210720:07:24:51:841,0.08166143,0.18481322,9.767606
20210720:07:24:51:844,0.0764325,0.17833929,9.760997
20210720:07:24:51:848,0.057930104,0.19585527,9.765278
20210720:07:24:51:853,0.07735187,0.19137333,9.759178
20210720:07:24:51:856,0.083337374,0.20314322,9.760692
20210720:07:24:51:860,0.08393114,0.1941506,9.751679
20210720:07:24:51:864,0.059031438,0.20664833,9.759082
20210720:07:24:51:869,0.070178844,0.20046172,9.768036
20210720:07:24:51:872,0.088700384,0.20295168,9.759484
20210720:07:24:51:876,0.0846494,0.19295351,9.755683
20210720:07:24:51:880,0.08403648,0.18103996,9.754073
20210720:07:24:51:885,0.07445967,0.19570205,9.759504
20210720:07:24:51:888,0.07617392,0.17485334,9.74488
20210720:07:24:51:892,0.07540777,0.18568471,9.755509
20210720:07:24:51:897,0.07569508,0.20829555,9.753374
20210720:07:24:51:903,0.07786902,0.19944657,9.75415
20210720:07:24:51:904,0.08491755,0.18995596,9.758239
20210720:07:24:51:908,0.06902005,0.19593188,9.762941
20210720:07:24:51:912,0.08158482,0.18981232,9.75481
20210720:07:24:51:916,0.068158135,0.19698533,9.759963
20210720:07:24:51:921,0.068119824,0.1819689,9.760404
20210720:07:24:51:924,0.0765953,0.18822256,9.745589
20210720:07:24:51:928,0.08257123,0.18348204,9.748644
20210720:07:24:51:932,0.06868486,0.18168159,9.744813
20210720:07:24:51:937,0.07173986,0.17707516,9.771398
20210720:07:24:51:941,0.080311105,0.19115306,9.7639
20210720:07:24:51:944,0.08587523,0.18859605,9.775258
20210720:07:24:51:948,0.07858728,0.19275239,9.755222
20210720:07:24:51:953,0.07716991,0.19177556,9.750453
20210720:07:24:51:956,0.08020575,0.1924555,9.749122
20210720:07:24:51:961,0.07959284,0.20627484,9.759465
20210720:07:24:51:964,0.07084922,0.19068381,9.740982
20210720:07:24:51:969,0.06921159,0.19174683,9.708746
20210720:07:24:51:973,0.07550355,0.1894388,9.702799
20210720:07:24:51:976,0.07885543,0.18624975,9.693759
20210720:07:24:51:980,0.07717949,0.18834706,9.681884
20210720:07:24:51:985,0.07610688,0.20209935,9.685685
20210720:07:24:51:989,0.08636365,0.19929335,9.682209
20210720:07:24:51:993,0.10151415,0.1896495,9.684239
20210720:07:24:51:996,0.10279745,0.18829918,9.712041
20210720:07:24:52:002,0.094800815,0.18261056,9.709809
20210720:07:24:52:004,0.08703402,0.19971472,9.722566
20210720:07:24:52:009,0.10051817,0.18990809,9.726894
20210720:07:24:52:012,0.076805994,0.18654661,9.731482
20210720:07:24:52:016,0.063953914,0.19406441,9.765786
20210720:07:24:52:021,0.074497975,0.19390161,9.787947
20210720:07:24:52:025,0.06653965,0.18141346,9.798635
20210720:07:24:52:028,0.0698245,0.19095194,9.810844
20210720:07:24:52:032,0.06379111,0.18940051,9.831646
20210720:07:24:52:037,0.068790205,0.17769764,9.838848
20210720:07:24:52:042,0.07332003,0.18335754,9.827336
20210720:07:24:52:044,0.08057925,0.18555063,9.816065
20210720:07:24:52:048,0.07531201,0.18826087,9.7961445
20210720:07:24:52:052,0.091602154,0.19379626,9.769568
20210720:07:24:52:056,0.08146989,0.19558713,9.736653
20210720:07:24:52:060,0.086689256,0.20040427,9.723715
