TIME,X,Y,Z
20210720:02:50:10:052,0.07437348,0.1802355,9.73628
20210720:02:50:10:052,0.06529467,0.19252256,9.738195
20210720:02:50:10:057,0.059347473,0.19514659,9.746948
20210720:02:50:10:060,0.065725625,0.2014194,9.751248
20210720:02:50:10:064,0.07111737,0.19459113,9.740742
20210720:02:50:10:068,0.07530243,0.19697577,9.746392
20210720:02:50:10:072,0.07927681,0.1872936,9.743587
20210720:02:50:10:076,0.06899132,0.18829918,9.740589
20210720:02:50:10:080,0.08552088,0.19438045,9.753537
20210720:02:50:10:084,0.08486966,0.1901092,9.749678
20210720:02:50:10:088,0.076681495,0.20527886,9.750855
20210720:02:50:10:092,0.08033025,0.19304927,9.749275
20210720:02:50:10:096,0.088518426,0.19936997,9.746316
20210720:02:50:10:101,0.09438901,0.19224483,9.745195
20210720:02:50:10:105,0.08738836,0.19122967,9.745436
20210720:02:50:10:108,0.08265742,0.19606596,9.747102
20210720:02:50:10:112,0.08724471,0.18326178,9.743021
20210720:02:50:10:116,0.08919838,0.18592413,9.748816
20210720:02:50:10:120,0.08613379,0.19540517,9.76432
20210720:02:50:10:124,0.08911219,0.19477311,9.755376
20210720:02:50:10:128,0.09086475,0.19976261,9.752302
20210720:02:50:10:132,0.0832033,0.18900786,9.745847
20210720:02:50:10:136,0.07535032,0.17699856,9.746824
20210720:02:50:10:140,0.10383174,0.18483236,9.761811
20210720:02:50:10:144,0.10307517,0.18470787,9.760231
20210720:02:50:10:148,0.08334695,0.20192698,9.753336
20210720:02:50:10:153,0.08962934,0.19994457,9.736127
20210720:02:50:10:157,0.093977205,0.19804837,9.741901
20210720:02:50:10:161,0.08871954,0.17758273,9.747609
20210720:02:50:10:164,0.081920005,0.19053058,9.74714
20210720:02:50:10:168,0.08187212,0.19710027,9.748012
20210720:02:50:10:173,0.08776186,0.1937388,9.7479925
20210720:02:50:10:176,0.0874554,0.18257225,9.743261
20210720:02:50:10:180,0.07278373,0.17991947,9.747217
20210720:02:50:10:184,0.069326505,0.18457378,9.750023
20210720:02:50:10:190,0.086181685,0.19319291,9.752685
20210720:02:50:10:193,0.08345229,0.20750067,9.759312
20210720:02:50:10:196,0.07974607,0.20543209,9.758182
20210720:02:50:10:200,0.077754095,0.21320845,9.761381
20210720:02:50:10:204,0.08470686,0.21052694,9.769424
20210720:02:50:10:209,0.07204632,0.20793162,9.756947
20210720:02:50:10:212,0.08698614,0.19533813,9.741997
20210720:02:50:10:216,0.08995495,0.18958247,9.745426
20210720:02:50:10:220,0.089868754,0.19525194,9.759618
20210720:02:50:10:225,0.08763736,0.2122795,9.757723
20210720:02:50:10:229,0.110066235,0.20676325,9.746105
20210720:02:50:10:233,0.08722556,0.20741448,9.750645
20210720:02:50:10:236,0.093594134,0.19893901,9.734786
20210720:02:50:10:241,0.08689995,0.19641073,9.746412
20210720:02:50:10:244,0.09272264,0.19971472,9.754476
20210720:02:50:10:248,0.09124782,0.21256681,9.753653
20210720:02:50:10:252,0.08921753,0.212653,9.763477
20210720:02:50:10:257,0.100700125,0.1927907,9.745176
20210720:02:50:10:261,0.09425493,0.18551233,9.752943
20210720:02:50:10:264,0.083528906,0.19174683,9.743482
20210720:02:50:10:269,0.088202395,0.21023005,9.744104
20210720:02:50:10:273,0.0829543,0.20121829,9.743222
20210720:02:50:10:276,0.07702626,0.18561767,9.738329
20210720:02:50:10:280,0.066549234,0.18858649,9.738482
20210720:02:50:10:284,0.08879615,0.17469053,9.746729
20210720:02:50:10:290,0.09234915,0.19142123,9.746441
20210720:02:50:10:293,0.08954314,0.2039381,9.760509
20210720:02:50:10:296,0.08856631,0.19576909,9.756649
20210720:02:50:10:301,0.096907705,0.17437449,9.75958
20210720:02:50:10:304,0.08569327,0.19281943,9.759513
20210720:02:50:10:308,0.08112513,0.17935443,9.745894
20210720:02:50:10:312,0.07950665,0.18811722,9.760567
20210720:02:50:10:317,0.082925566,0.19076042,9.742372
20210720:02:50:10:321,0.07198885,0.20160137,9.747771
20210720:02:50:10:324,0.081441164,0.19261831,9.754858
20210720:02:50:10:328,0.08511866,0.17647181,9.743472
20210720:02:50:10:332,0.07499597,0.2005096,9.737419
20210720:02:50:10:336,0.081632696,0.18873014,9.753968
20210720:02:50:10:340,0.08590395,0.18149965,9.755759
20210720:02:50:10:344,0.09841127,0.19635327,9.751229
20210720:02:50:10:348,0.10086293,0.19078913,9.75164
20210720:02:50:10:352,0.092243806,0.21794897,9.757359
20210720:02:50:10:357,0.08040687,0.22586899,9.74623
20210720:02:50:10:360,0.08293515,0.20565234,9.760011
20210720:02:50:10:364,0.06728664,0.2054225,9.7478485
20210720:02:50:10:368,0.06906793,0.20692608,9.747896
20210720:02:50:10:373,0.08172847,0.1986517,9.749142
20210720:02:50:10:377,0.085300624,0.20570022,9.74238
20210720:02:50:10:381,0.10268252,0.19614258,9.7426
20210720:02:50:10:384,0.093910165,0.18538783,9.760835
20210720:02:50:10:390,0.07886501,0.19729179,9.763296
20210720:02:50:10:392,0.07915231,0.19994457,9.759522
20210720:02:50:10:396,0.094044246,0.19001342,9.790514
20210720:02:50:10:400,0.072324045,0.18283083,9.797341
20210720:02:50:10:404,0.07743806,0.17890432,9.777498
20210720:02:50:10:408,0.09850703,0.20065325,9.739258
20210720:02:50:10:413,0.07894162,0.19051142,9.837105
20210720:02:50:10:416,0.09705136,0.22438458,9.644285
20210720:02:50:10:420,0.10263464,0.24090457,9.6223545
20210720:02:50:10:425,0.10364978,0.21528663,9.644276
20210720:02:50:10:428,0.090912625,0.20551828,9.694448
20210720:02:50:10:432,0.081441164,0.19611384,9.755156
20210720:02:50:10:436,0.07022672,0.18579963,9.819396
20210720:02:50:10:440,0.062603585,0.17560992,9.856469
20210720:02:50:10:444,0.057767298,0.16399324,9.876447
20210720:02:50:10:448,0.07603027,0.16540103,9.865605
20210720:02:50:10:452,0.070178844,0.18355866,9.831521
20210720:02:50:10:456,0.08284895,0.19854635,9.764905
20210720:02:50:10:460,0.087723546,0.2055087,9.713161
20210720:02:50:10:464,0.09187988,0.20076817,9.649466
20210720:02:50:10:468,0.095490344,0.21883962,9.63354
20210720:02:50:10:473,0.10115981,0.22285229,9.635417
20210720:02:50:10:476,0.086909525,0.2284643,9.647896
20210720:02:50:10:480,0.09017521,0.1913446,9.68786
20210720:02:50:10:484,0.0926173,0.17772637,9.748682
20210720:02:50:10:489,0.093594134,0.17263152,9.796777
20210720:02:50:10:492,0.08538681,0.17014156,9.867587
20210720:02:50:10:496,0.07603985,0.18340543,9.881876
20210720:02:50:10:500,0.071375936,0.15779704,9.873534
20210720:02:50:10:504,0.06952762,0.17367539,9.869465
20210720:02:50:10:508,0.06508397,0.1771422,9.831071
20210720:02:50:10:512,0.07399041,0.19767487,9.77947
20210720:02:50:10:516,0.08720641,0.20089267,9.740532
20210720:02:50:10:520,0.070552334,0.21162829,9.688817
20210720:02:50:10:524,0.07493851,0.20910957,9.665
20210720:02:50:10:528,0.08136455,0.20344011,9.65888
20210720:02:50:10:533,0.09613199,0.21046948,9.668208
20210720:02:50:10:536,0.09546161,0.20714633,9.675879
20210720:02:50:10:541,0.081441164,0.20791247,9.671924
20210720:02:50:10:544,0.08156566,0.20594923,9.694114
20210720:02:50:10:548,0.08810662,0.20502986,9.696891
20210720:02:50:10:552,0.08445786,0.21528663,9.706802
20210720:02:50:10:557,0.08115386,0.21040244,9.706926
20210720:02:50:10:560,0.08918881,0.20845836,9.716753
20210720:02:50:10:564,0.08676587,0.19566374,9.696018
20210720:02:50:10:568,0.093440905,0.20659088,9.711226
20210720:02:50:10:573,0.092713065,0.22853135,9.713209
20210720:02:50:10:576,0.09442732,0.22424093,9.707148
20210720:02:50:10:600,0.08364383,0.22506453,9.708258
20210720:02:50:10:601,0.08738836,0.22218192,9.680505
20210720:02:50:10:602,0.09768342,0.21382137,9.692141
20210720:02:50:10:602,0.095835105,0.21588996,9.702033
20210720:02:50:10:603,0.09108501,0.22173181,9.684871
20210720:02:50:10:603,0.09629479,0.21002895,9.676588
20210720:02:50:10:608,0.08667968,0.22392489,9.675094
20210720:02:50:10:610,0.09836338,0.20824766,9.683033
20210720:02:50:10:619,0.10277829,0.20736659,9.674892
20210720:02:50:10:619,0.072132505,0.21123563,9.721503
20210720:02:50:10:620,0.07386591,0.19033903,9.742188
20210720:02:50:10:624,0.07997591,0.18581879,9.77704
20210720:02:50:10:629,0.08606677,0.17765935,9.746135
20210720:02:50:10:659,0.09326852,0.1982016,9.744784
20210720:02:50:10:659,0.08077079,0.20632273,9.796576
20210720:02:50:10:660,0.07938215,0.20879355,9.748796
20210720:02:50:10:660,0.08132624,0.18627848,9.758498
20210720:02:50:10:660,0.0757717,0.18116446,9.769521
20210720:02:50:10:660,0.07863516,0.18410453,9.746067
20210720:02:50:10:661,0.08110598,0.20221429,9.770738
20210720:02:50:10:661,0.08263827,0.18324262,9.745024
20210720:02:50:10:664,0.07919061,0.18967824,9.741959
20210720:02:50:10:668,0.077083714,0.18253393,9.766197
20210720:02:50:10:672,0.08099106,0.17587805,9.758067
20210720:02:50:10:676,0.088269435,0.18461211,9.753623
20210720:02:50:10:680,0.099378526,0.18410453,9.752531
20210720:02:50:10:684,0.07575254,0.18784906,9.751737
20210720:02:50:10:690,0.063341,0.1978281,9.756438
20210720:02:50:10:692,0.095614836,0.18417157,9.753279
20210720:02:50:10:696,0.09727163,0.2010459,9.763124
20210720:02:50:10:700,0.08748413,0.22034317,9.753326
20210720:02:50:10:705,0.07679642,0.20006907,9.753786
20210720:02:50:10:708,0.06901047,0.1830032,9.75075
20210720:02:50:10:713,0.07918104,0.22097524,9.75281
20210720:02:50:10:716,0.07876924,0.20796993,9.748855
20210720:02:50:10:720,0.08102936,0.19289604,9.745838
20210720:02:50:10:724,0.10337205,0.19581696,9.754073
20210720:02:50:10:728,0.09213846,0.17727627,9.757205
20210720:02:50:10:732,0.075043865,0.17686448,9.759877
20210720:02:50:10:736,0.0839024,0.1970811,9.754447
20210720:02:50:10:740,0.09571061,0.20837216,9.758498
20210720:02:50:10:744,0.08843224,0.20440736,9.745033
20210720:02:50:10:748,0.08581776,0.19470605,9.74147
20210720:02:50:10:752,0.07403829,0.1819689,9.731214
20210720:02:50:10:756,0.073904224,0.20748152,9.741345
20210720:02:50:10:760,0.08154651,0.18918982,9.752196
20210720:02:50:10:764,0.09398678,0.2153728,9.751478
20210720:02:50:10:768,0.08338525,0.20593965,9.748567
20210720:02:50:10:773,0.09391975,0.19257043,9.75711
20210720:02:50:10:776,0.090596594,0.19474436,9.7534895
20210720:02:50:10:780,0.085080355,0.19671719,9.757771
20210720:02:50:10:784,0.087254286,0.20346884,9.757646
20210720:02:50:10:789,0.08026321,0.20065325,9.753643
20210720:02:50:10:792,0.10484688,0.20167798,9.753268
20210720:02:50:10:796,0.091228664,0.18928558,9.756228
20210720:02:50:10:800,0.07612604,0.20978953,9.752972
20210720:02:50:10:806,0.07627927,0.19901563,9.7472925
20210720:02:50:10:808,0.08164228,0.19314504,9.735907
20210720:02:50:10:812,0.07894162,0.20457017,9.746777
20210720:02:50:10:816,0.08888235,0.20522138,9.748519
