TIME,X,Y,Z
20210720:00:27:48:699,0.080780365,0.197129,9.754858
20210720:00:27:48:699,0.07405745,0.19903478,9.747016
20210720:00:27:48:700,0.07932469,0.1943613,9.740666
20210720:00:27:48:704,0.087158516,0.20120871,9.76047
20210720:00:27:48:712,0.087273434,0.20347841,9.750492
20210720:00:27:48:712,0.08230308,0.19522321,9.753135
20210720:00:27:48:716,0.07678683,0.19472522,9.754629
20210720:00:27:48:720,0.08597099,0.20440736,9.754946
20210720:00:27:48:724,0.0844004,0.19730137,9.740129
20210720:00:27:48:728,0.07237192,0.19722477,9.745378
20210720:00:27:48:732,0.08538681,0.19280985,9.750789
20210720:00:27:48:736,0.092866294,0.19480184,9.755328
20210720:00:27:48:740,0.070054345,0.196631,9.753001
20210720:00:27:48:746,0.0695755,0.20172586,9.743912
20210720:00:27:48:748,0.09613199,0.19164148,9.740206
20210720:00:27:48:752,0.091008395,0.20502028,9.752158
20210720:00:27:48:756,0.0746991,0.19735885,9.751095
20210720:00:27:48:760,0.08156566,0.187217,9.73695
20210720:00:27:48:764,0.081508204,0.18985061,9.748289
20210720:00:27:48:768,0.06580224,0.1999733,9.760949
20210720:00:27:48:772,0.07920019,0.17541836,9.761419
20210720:00:27:48:777,0.09126697,0.20114169,9.765422
20210720:00:27:48:780,0.090347596,0.2008831,9.7559595
20210720:00:27:48:784,0.09442732,0.20024146,9.758939
20210720:00:27:48:788,0.08305007,0.19445707,9.74485
20210720:00:27:48:793,0.07564719,0.20155348,9.748346
20210720:00:27:48:797,0.08433336,0.20232919,9.751862
20210720:00:27:48:801,0.08165186,0.20188865,9.74691
20210720:00:27:48:804,0.08136455,0.21683806,9.753633
20210720:00:27:48:808,0.081575245,0.20347841,9.752417
20210720:00:27:48:812,0.087503284,0.19329827,9.761122
20210720:00:27:48:816,0.10080547,0.18066646,9.758229
20210720:00:27:48:820,0.08184339,0.19135417,9.7583065
20210720:00:27:48:824,0.07160578,0.21281579,9.7464695
20210720:00:27:48:828,0.08474516,0.19830695,9.753422
20210720:00:27:48:832,0.08010998,0.19348022,9.755597
20210720:00:27:48:836,0.0667695,0.19557755,9.760002
20210720:00:27:48:840,0.07954496,0.19846974,9.75368
20210720:00:27:48:844,0.07839574,0.2045606,9.752274
20210720:00:27:48:848,0.08958145,0.20599711,9.751344
20210720:00:27:48:852,0.08180509,0.18914194,9.738923
20210720:00:27:48:856,0.08569327,0.19364303,9.752656
20210720:00:27:48:861,0.08105809,0.19059761,9.7501955
20210720:00:27:48:864,0.06930735,0.19767487,9.743759
20210720:00:27:48:868,0.0740766,0.19849847,9.742917
20210720:00:27:48:872,0.087321326,0.18354908,9.742821
20210720:00:27:48:877,0.08296388,0.18052281,9.746671
20210720:00:27:48:881,0.087158516,0.19140205,9.747073
20210720:00:27:48:884,0.09139147,0.20218554,9.752033
20210720:00:27:48:888,0.08173805,0.19918801,9.758335
20210720:00:27:48:893,0.078443624,0.19351853,9.747791
20210720:00:27:48:897,0.08896854,0.20558532,9.749582
20210720:00:27:48:900,0.09198523,0.20185035,9.757281
20210720:00:27:48:904,0.09303868,0.18543571,9.750329
20210720:00:27:48:908,0.093881436,0.19851762,9.740608
20210720:00:27:48:912,0.088049166,0.18540698,9.74147
20210720:00:27:48:917,0.08862377,0.1892377,9.753729
20210720:00:27:48:920,0.09288545,0.19870916,9.750578
20210720:00:27:48:924,0.08849928,0.18980274,9.742716
20210720:00:27:48:929,0.07362649,0.19190964,9.746182
20210720:00:27:48:932,0.08874827,0.18046534,9.748739
20210720:00:27:48:936,0.06835925,0.19168936,9.7497635
20210720:00:27:48:940,0.0896006,0.19377711,9.747322
20210720:00:27:48:944,0.09045294,0.18885463,9.746815
20210720:00:27:48:948,0.0882407,0.18404707,9.746853
20210720:00:27:48:952,0.079583265,0.17085981,9.736979
20210720:00:27:48:956,0.090816855,0.20309533,9.745273
20210720:00:27:48:961,0.07814674,0.19270451,9.759896
20210720:00:27:48:965,0.08496543,0.20629399,9.75438
20210720:00:27:48:968,0.093440905,0.20081605,9.753834
20210720:00:27:48:972,0.09661082,0.19854635,9.739986
20210720:00:27:48:977,0.09497319,0.19480184,9.754304
20210720:00:27:48:980,0.08844181,0.21052694,9.74963
20210720:00:27:48:984,0.10275914,0.21741268,9.751938
20210720:00:27:48:988,0.08085698,0.19668846,9.751124
20210720:00:27:48:994,0.08263827,0.19492634,9.762071
20210720:00:27:48:997,0.08550173,0.19147867,9.766926
20210720:00:27:49:000,0.096371405,0.201994,9.760529
20210720:00:27:49:005,0.087120205,0.18756177,9.760451
20210720:00:27:49:009,0.0896006,0.19864212,9.745732
20210720:00:27:49:013,0.08513781,0.19995415,9.751957
20210720:00:27:49:017,0.082140274,0.18021636,9.755251
