TIME,X,Y,Z
20210720:06:36:54:737,0.07403829,0.21007682,9.756181
20210720:06:36:54:737,0.067621835,0.18769583,9.750243
20210720:06:36:54:740,0.08334695,0.17558117,9.7456455
20210720:06:36:54:744,0.07900866,0.1920054,9.761132
20210720:06:36:54:748,0.08269572,0.1887014,9.768927
20210720:06:36:54:752,0.082418,0.18352993,9.753556
20210720:06:36:54:756,0.08857589,0.18667111,9.759064
20210720:06:36:54:761,0.08240842,0.19066465,9.764579
20210720:06:36:54:764,0.07318596,0.19306841,9.762692
20210720:06:36:54:768,0.06836882,0.19507957,9.758632
20210720:06:36:54:772,0.06883809,0.1977036,9.749735
20210720:06:36:54:776,0.08079952,0.18795441,9.748194
20210720:06:36:54:780,0.081192166,0.18404707,9.759522
20210720:06:36:54:784,0.07220912,0.16064136,9.765135
20210720:06:36:54:788,0.08872912,0.17568652,9.7569275
20210720:06:36:54:792,0.07733272,0.1822179,9.75574
20210720:06:36:54:796,0.07467994,0.20125659,9.762405
20210720:06:36:54:800,0.07087795,0.18121234,9.755357
20210720:06:36:54:804,0.07007349,0.17120458,9.763918
20210720:06:36:54:810,0.07878839,0.17519811,9.75957
20210720:06:36:54:812,0.07839574,0.19542432,9.75257
20210720:06:36:54:816,0.082322225,0.2004713,9.73696
20210720:06:36:54:820,0.08810662,0.20946391,9.741834
20210720:06:36:54:824,0.07814674,0.18858649,9.760031
20210720:06:36:54:828,0.08463024,0.1691264,9.768803
20210720:06:36:54:832,0.06459556,0.19579782,9.759264
20210720:06:36:54:837,0.06070738,0.18966866,9.737476
20210720:06:36:54:840,0.06870401,0.19140205,9.755672
20210720:06:36:54:844,0.061444793,0.19129673,9.763927
20210720:06:36:54:848,0.07784986,0.1912201,9.761888
20210720:06:36:54:852,0.07849151,0.18954416,9.760863
20210720:06:36:54:856,0.08348103,0.20395726,9.750684
20210720:06:36:54:861,0.08055052,0.19806752,9.752838
20210720:06:36:54:864,0.07351156,0.18493772,9.762252
20210720:06:36:54:869,0.076059,0.19513701,9.755165
20210720:06:36:54:873,0.08474516,0.19405484,9.751344
20210720:06:36:54:877,0.081508204,0.19196709,9.742515
20210720:06:36:54:880,0.096342675,0.18531121,9.753892
20210720:06:36:54:884,0.08575072,0.17948851,9.766035
20210720:06:36:54:888,0.081412435,0.18880674,9.778638
20210720:06:36:54:893,0.07572381,0.19841228,9.7552805
20210720:06:36:54:896,0.06555325,0.18918982,9.758354
20210720:06:36:54:901,0.08103894,0.19388245,9.745464
20210720:06:36:54:904,0.08300218,0.18596244,9.761438
20210720:06:36:54:909,0.076930486,0.18508138,9.754514
20210720:06:36:54:912,0.084151395,0.18153796,9.770163
20210720:06:36:54:917,0.0710216,0.1772571,9.7588625
20210720:06:36:54:920,0.07105033,0.17963217,9.74485
20210720:06:36:54:927,0.086401954,0.17858829,9.757081
20210720:06:36:54:928,0.09639056,0.18264887,9.762051
20210720:06:36:54:932,0.080148295,0.1977802,9.764359
20210720:06:36:54:936,0.07990888,0.19165106,9.751957
20210720:06:36:54:940,0.07760087,0.18987934,9.752732
20210720:06:36:54:944,0.07626969,0.18773414,9.755059
20210720:06:36:54:948,0.076901756,0.19454326,9.759015
20210720:06:36:54:952,0.06284301,0.19979134,9.76049
20210720:06:36:54:956,0.061760828,0.20662919,9.745522
20210720:06:36:54:962,0.06934566,0.18669984,9.731242
20210720:06:36:54:964,0.08082825,0.20070115,9.75733
20210720:06:36:54:968,0.08257123,0.21029711,9.759954
20210720:06:36:54:972,0.078797966,0.18610609,9.759877
20210720:06:36:54:977,0.081920005,0.19509871,9.745397
20210720:06:36:54:981,0.087273434,0.19005173,9.7501955
20210720:06:36:54:984,0.08152736,0.19358557,9.754935
20210720:06:36:54:988,0.07823294,0.19851762,9.753892
20210720:06:36:54:993,0.090376325,0.18843326,9.753097
20210720:06:36:54:996,0.075225815,0.18489942,9.750568
20210720:06:36:55:000,0.07900866,0.17368497,9.756764
20210720:06:36:55:004,0.08247546,0.18463126,9.744621
20210720:06:36:55:009,0.0874937,0.17965132,9.766456
20210720:06:36:55:013,0.08520485,0.17328274,9.771905
20210720:06:36:55:017,0.05938578,0.1997243,9.762808
20210720:06:36:55:021,0.064404026,0.19715771,9.752954
20210720:06:36:55:027,0.06958508,0.19300139,9.740905
20210720:06:36:55:029,0.08526231,0.19700448,9.754055
20210720:06:36:55:032,0.08328949,0.20343053,9.757349
20210720:06:36:55:036,0.07527371,0.20202273,9.744794
20210720:06:36:55:042,0.06829221,0.20525971,9.737994
20210720:06:36:55:044,0.0766336,0.20285593,9.733426
20210720:06:36:55:048,0.07212293,0.19432299,9.743731
