TIME,X,Y,Z
20210720:04:25:56:902,0.080023795,0.1915074,9.753594
20210720:04:25:56:904,0.082322225,0.19099027,9.750548
20210720:04:25:56:908,0.0720942,0.20231962,9.759178
20210720:04:25:56:912,0.094762504,0.20277931,9.755271
20210720:04:25:56:916,0.091515966,0.19556798,9.759801
20210720:04:25:56:921,0.09292376,0.19424637,9.768104
20210720:04:25:56:924,0.08552088,0.19738756,9.76117
20210720:04:25:56:928,0.067401566,0.19868043,9.749888
20210720:04:25:56:932,0.06767929,0.20554699,9.745693
20210720:04:25:56:937,0.086583905,0.18900786,9.751737
20210720:04:25:56:941,0.08862377,0.20032765,9.737362
20210720:04:25:56:944,0.08486966,0.19849847,9.748509
20210720:04:25:56:948,0.090376325,0.18311812,9.757186
20210720:04:25:56:953,0.08792466,0.21157081,9.771714
20210720:04:25:56:956,0.087445825,0.20277931,9.755721
20210720:04:25:56:960,0.06529467,0.19926462,9.765115
20210720:04:25:56:964,0.06169379,0.20633231,9.767069
20210720:04:25:56:968,0.06398265,0.21274877,9.771407
20210720:04:25:56:973,0.06844544,0.19951361,9.755663
20210720:04:25:56:976,0.079430036,0.19396864,9.743951
20210720:04:25:56:980,0.078280814,0.19698533,9.7552805
20210720:04:25:56:984,0.07980353,0.19255129,9.7552805
20210720:04:25:56:988,0.089935794,0.19762698,9.743979
20210720:04:25:56:992,0.08398859,0.19936039,9.755222
20210720:04:25:56:996,0.079420455,0.19257043,9.744669
20210720:04:25:57:000,0.07212293,0.19616173,9.762788
20210720:04:25:57:009,0.08555919,0.20337306,9.763133
20210720:04:25:57:009,0.08162312,0.19586486,9.758498
20210720:04:25:57:012,0.0718069,0.1880406,9.758757
20210720:04:25:57:016,0.08533893,0.18834706,9.753517
20210720:04:25:57:021,0.0776679,0.17951724,9.762961
20210720:04:25:57:024,0.07685387,0.19989668,9.7666
20210720:04:25:57:028,0.08862377,0.18963036,9.756151
20210720:04:25:57:033,0.08829816,0.1719803,9.754849
20210720:04:25:57:038,0.07744764,0.17900968,9.7616005
20210720:04:25:57:040,0.07676768,0.17325401,9.759676
20210720:04:25:57:044,0.08161355,0.19157445,9.758163
20210720:04:25:57:048,0.08816408,0.19064549,9.738693
20210720:04:25:57:053,0.08656476,0.2037753,9.741221
20210720:04:25:57:056,0.07345411,0.1909711,9.747896
20210720:04:25:57:060,0.09073067,0.20810401,9.749678
20210720:04:25:57:064,0.08429505,0.2039381,9.751478
20210720:04:25:57:068,0.0844004,0.19905393,9.750693
20210720:04:25:57:073,0.06846459,0.19014749,9.757195
20210720:04:25:57:076,0.07158663,0.1871308,9.758365
20210720:04:25:57:080,0.07559931,0.19249383,9.768524
20210720:04:25:57:093,0.09442732,0.20030849,9.765718
20210720:04:25:57:094,0.089935794,0.19428468,9.758153
20210720:04:25:57:094,0.08206366,0.196133,9.754677
20210720:04:25:57:097,0.08944737,0.20489578,9.748221
20210720:04:25:57:106,0.08272446,0.21053651,9.743434
20210720:04:25:57:106,0.07788817,0.19811541,9.741049
20210720:04:25:57:108,0.07860643,0.17709431,9.75438
20210720:04:25:57:129,0.07760087,0.1895633,9.760002
20210720:04:25:57:129,0.07872135,0.1842386,9.746259
20210720:04:25:57:129,0.09039548,0.19813456,9.744344
20210720:04:25:57:130,0.07441179,0.19079871,9.7496395
20210720:04:25:57:130,0.06677908,0.1937005,9.761591
20210720:04:25:57:132,0.06858909,0.20046172,9.754016
20210720:04:25:57:136,0.083279915,0.18702547,9.743156
20210720:04:25:57:140,0.08777143,0.18795441,9.745167
20210720:04:25:57:148,0.08419929,0.18462169,9.753404
20210720:04:25:57:148,0.08781932,0.18499517,9.757789
20210720:04:25:57:158,0.07792647,0.19050184,9.744391
20210720:04:25:57:158,0.069451004,0.18398005,9.752762
20210720:04:25:57:160,0.08323202,0.19040607,9.738674
20210720:04:25:57:164,0.08010041,0.19313547,9.7479725
20210720:04:25:57:169,0.07363607,0.19595104,9.7529335
20210720:04:25:57:172,0.07493851,0.17793708,9.749831
20210720:04:25:57:176,0.08074206,0.18240944,9.735791
20210720:04:25:57:180,0.090912625,0.17897137,9.728264
20210720:04:25:57:184,0.0817572,0.17958428,9.776799
20210720:04:25:57:188,0.075359896,0.17854999,9.738712
20210720:04:25:57:192,0.11274775,0.19718644,9.785802
20210720:04:25:57:196,0.05160941,0.1829266,9.743156
20210720:04:25:57:200,0.09688856,0.19368133,9.711562
20210720:04:25:57:204,0.060621187,0.19603723,9.78698
20210720:04:25:57:209,0.09616072,0.2085637,9.730515
20210720:04:25:57:212,0.093335554,0.19778979,9.777863
20210720:04:25:57:216,0.08133582,0.1866424,9.617125
20210720:04:25:57:221,0.087512866,0.20621738,9.793607
20210720:04:25:57:224,0.07638461,0.1865945,9.808613
20210720:04:25:57:228,0.1100854,0.19528067,9.82046
20210720:04:25:57:232,0.06660669,0.18297447,9.699716
20210720:04:25:57:236,0.1146248,0.19554882,9.778982
20210720:04:25:57:241,0.059558164,0.18346289,9.794143
20210720:04:25:57:244,0.11137827,0.19303012,9.852859
20210720:04:25:57:248,0.064557254,0.18817468,9.743511
20210720:04:25:57:254,0.09900503,0.20369868,9.705097
20210720:04:25:57:256,0.069297776,0.20024146,9.710318
20210720:04:25:57:261,0.11400231,0.21807347,9.692294
20210720:04:25:57:264,0.054942142,0.21505678,9.783551
20210720:04:25:57:268,0.09664913,0.20120871,9.761065
20210720:04:25:57:272,0.08403648,0.18254352,9.766523
20210720:04:25:57:276,0.10786357,0.20027976,9.669194
20210720:04:25:57:280,0.067363255,0.20629399,9.778006
20210720:04:25:57:284,0.10119812,0.21445343,9.725008
20210720:04:25:57:288,0.06671204,0.20870735,9.750397
20210720:04:25:57:292,0.08821197,0.1812219,9.739478
20210720:04:25:57:296,0.07004476,0.18219875,9.778494
20210720:04:25:57:300,0.09259815,0.18139431,9.636403
20210720:04:25:57:305,0.08541554,0.19054015,9.823122
20210720:04:25:57:308,0.08067502,0.20712718,9.619538
20210720:04:25:57:312,0.075790845,0.19160318,9.785466
20210720:04:25:57:316,0.085645385,0.20140025,9.648595
20210720:04:25:57:321,0.092780106,0.19937955,9.786184
20210720:04:25:57:325,0.08430462,0.18979315,9.640272
20210720:04:25:57:329,0.09213846,0.1779658,9.785017
20210720:04:25:57:332,0.08862377,0.17945021,9.647896
20210720:04:25:57:337,0.08655518,0.17900968,9.794105
20210720:04:25:57:341,0.0764708,0.17659631,9.652751
20210720:04:25:57:344,0.05968266,0.18855776,9.805338
20210720:04:25:57:348,0.08814493,0.19355685,9.672642
20210720:04:25:57:352,0.07447883,0.2028655,9.812425
20210720:04:25:57:357,0.095298804,0.19837397,9.711984
20210720:04:25:57:361,0.071126945,0.18648916,9.806401
20210720:04:25:57:365,0.084697284,0.17514063,9.737411
20210720:04:25:57:368,0.08887277,0.19409314,9.758871
20210720:04:25:57:373,0.08891107,0.18924728,9.7409725
20210720:04:25:57:377,0.07183562,0.18062817,9.775861
20210720:04:25:57:381,0.08632534,0.18975486,9.745598
20210720:04:25:57:385,0.07472782,0.18234241,9.723801
20210720:04:25:57:389,0.08607634,0.19303969,9.737074
20210720:04:25:57:396,0.07981311,0.19137333,9.75595
20210720:04:25:57:396,0.07669107,0.17992905,9.758614
20210720:04:25:57:400,0.069230735,0.19154571,9.737352
20210720:04:25:57:404,0.07865431,0.20044257,9.748653
20210720:04:25:57:408,0.07973649,0.20436907,9.7446785
20210720:04:25:57:413,0.08100063,0.20548955,9.763172
20210720:04:25:57:416,0.07968861,0.18665196,9.749467
20210720:04:25:57:421,0.081412435,0.18090588,9.752445
20210720:04:25:57:424,0.07739975,0.17741033,9.747484
20210720:04:25:57:428,0.074565016,0.20177375,9.75167
20210720:04:25:57:433,0.09382398,0.19228312,9.755778
20210720:04:25:57:437,0.08147947,0.18689139,9.750148
20210720:04:25:57:455,0.08186254,0.18311812,9.754734
20210720:04:25:57:455,0.07243896,0.1843248,9.7555
20210720:04:25:57:456,0.07022672,0.18544528,9.755012
20210720:04:25:57:456,0.08026321,0.1995232,9.760873
20210720:04:25:57:456,0.08607634,0.19696619,9.768285
20210720:04:25:57:461,0.08105809,0.21293072,9.754016
