TIME,X,Y,Z
20210720:02:51:32:118,-1.7453292E-5,-4.363323E-4,1.3962634E-4
20210720:02:51:32:122,7.6794485E-4,1.5707963E-4,4.0142573E-4
20210720:02:51:32:124,1.7453292E-5,-1.5707963E-4,5.5850536E-4
20210720:02:51:32:129,3.3161257E-4,2.0943952E-4,5.9341197E-4
20210720:02:51:32:133,-5.235988E-5,2.7925268E-4,-1.7453292E-5
20210720:02:51:32:138,-4.1887903E-4,2.7925268E-4,-1.9198621E-4
20210720:02:51:32:141,-0.0010646508,2.7925268E-4,4.712389E-4
20210720:02:51:32:145,-4.0142573E-4,-1.7453292E-5,2.6179937E-4
20210720:02:51:32:149,-1.7453292E-4,4.1887903E-4,-3.3161257E-4
20210720:02:51:32:154,-4.5378561E-4,1.2217305E-4,0.0
20210720:02:51:32:157,-2.9670598E-4,1.2217305E-4,3.6651915E-4
20210720:02:51:32:160,-1.5707963E-4,5.7595863E-4,1.2217305E-4
20210720:02:51:32:164,-4.363323E-4,4.5378561E-4,-6.6322513E-4
20210720:02:51:32:170,-0.0010646508,3.1415926E-4,2.6179937E-4
20210720:02:51:32:172,-7.15585E-4,2.9670598E-4,5.410521E-4
20210720:02:51:32:177,-3.4906585E-5,2.7925268E-4,5.9341197E-4
20210720:02:51:32:181,0.0,2.7925268E-4,5.9341197E-4
20210720:02:51:32:184,-1.0471976E-4,7.330383E-4,1.5707963E-4
20210720:02:51:32:189,-7.5049157E-4,3.6651915E-4,-3.4906584E-4
20210720:02:51:32:192,-4.886922E-4,2.9670598E-4,4.363323E-4
20210720:02:51:32:196,4.363323E-4,2.7925268E-4,5.7595863E-4
20210720:02:51:32:200,2.0943952E-4,2.7925268E-4,2.7925268E-4
20210720:02:51:32:204,-6.981317E-5,2.7925268E-4,-1.7453292E-5
20210720:02:51:32:208,-5.5850536E-4,2.7925268E-4,5.235988E-5
20210720:02:51:32:212,-1.9198621E-4,2.7925268E-4,5.061455E-4
