TIME,X,Y,Z
20210720:12:37:35:903,0.06707596,0.17293797,9.752168
20210720:12:37:35:904,0.06359,0.18443015,9.753097
20210720:12:37:35:908,0.057144806,0.2139746,9.752196
20210720:12:37:35:913,0.050421886,0.20027019,9.746604
20210720:12:37:35:916,0.03679409,0.1942368,9.745847
20210720:12:37:35:920,0.030645782,0.2010938,9.749228
20210720:12:37:35:924,0.05034527,0.20520224,9.755376
20210720:12:37:35:928,0.05185841,0.19963811,9.742141
20210720:12:37:35:933,0.06070738,0.20669623,9.732488
20210720:12:37:35:937,0.06526594,0.20808485,9.744372
20210720:12:37:35:940,0.06427953,0.20653342,9.749036
20210720:12:37:35:945,0.048899174,0.21572714,9.752561
20210720:12:37:35:952,0.054243036,0.20206106,9.755711
20210720:12:37:35:953,0.061942786,0.20232919,9.758996
20210720:12:37:35:956,0.049876012,0.1875043,9.757262
20210720:12:37:35:961,0.061320294,0.18522502,9.760988
20210720:12:37:35:965,0.052624553,0.19219694,9.754849
20210720:12:37:35:968,0.05656062,0.21343829,9.749773
20210720:12:37:35:972,0.06295793,0.215459,9.744966
20210720:12:37:35:977,0.06088934,0.20729956,9.748863
20210720:12:37:35:981,0.053247046,0.18897912,9.767902
20210720:12:37:35:985,0.06258443,0.19083704,9.761496
20210720:12:37:35:988,0.06381027,0.19818243,9.754131
20210720:12:37:35:992,0.05556463,0.20902339,9.7415085
20210720:12:37:35:997,0.06589801,0.18743725,9.749524
20210720:12:37:36:000,0.06228755,0.1899847,9.738148
20210720:12:37:36:004,0.059031438,0.18615398,9.754657
20210720:12:37:36:008,0.0532662,0.19265662,9.762338
20210720:12:37:36:014,0.0418698,0.20200358,9.750664
20210720:12:37:36:016,0.03949475,0.20140982,9.749592
20210720:12:37:36:020,0.056330778,0.20434034,9.757866
20210720:12:37:36:024,0.06276639,0.19516574,9.750855
20210720:12:37:36:028,0.05985504,0.19061676,9.752445
20210720:12:37:36:032,0.05927086,0.20933941,9.762367
20210720:12:37:36:036,0.053879116,0.19722477,9.7655945
20210720:12:37:36:041,0.04514507,0.19408357,9.758392
20210720:12:37:36:044,0.056914963,0.1843248,9.75212
20210720:12:37:36:049,0.059184667,0.18649873,9.757004
20210720:12:37:36:053,0.047568,0.19429424,9.757512
20210720:12:37:36:057,0.051599834,0.19325997,9.7519
20210720:12:37:36:060,0.050105855,0.19578823,9.754514
20210720:12:37:36:065,0.06442318,0.20585345,9.759475
20210720:12:37:36:069,0.057594918,0.19360472,9.749649
20210720:12:37:36:072,0.058887787,0.1883758,9.748567
20210720:12:37:36:076,0.07051403,0.20338264,9.744257
20210720:12:37:36:081,0.058753707,0.2140608,9.743702
20210720:12:37:36:084,0.049674895,0.1920437,9.736769
20210720:12:37:36:089,0.056876656,0.19374838,9.744927
20210720:12:37:36:092,0.055679552,0.18758091,9.752369
20210720:12:37:36:098,0.06429868,0.19814414,9.754437
20210720:12:37:36:101,0.048994943,0.19652565,9.74828
20210720:12:37:36:105,0.04820007,0.21363941,9.757387
20210720:12:37:36:108,0.05943366,0.2089755,9.753872
20210720:12:37:36:113,0.06883809,0.18991765,9.757406
20210720:12:37:36:117,0.053706735,0.17806157,9.748318
20210720:12:37:36:121,0.054185573,0.19277154,9.753212
20210720:12:37:36:125,0.049368437,0.18616354,9.77678
20210720:12:37:36:129,0.05872498,0.18297447,9.76005
20210720:12:37:36:133,0.07526412,0.19378668,9.760126
20210720:12:37:36:136,0.060937222,0.19414102,9.758297
20210720:12:37:36:140,0.052892704,0.19469649,9.750166
20210720:12:37:36:144,0.071251445,0.20016484,9.755663
20210720:12:37:36:148,0.066290654,0.20102675,9.753125
20210720:12:37:36:153,0.06511271,0.19296308,9.762607
20210720:12:37:36:156,0.0712706,0.17029479,9.762071
20210720:12:37:36:160,0.077744514,0.16839857,9.759484
20210720:12:37:36:165,0.07363607,0.18159541,9.760451
20210720:12:37:36:169,0.06312074,0.18512926,9.75077
20210720:12:37:36:173,0.06302497,0.1973301,9.719138
