TIME,X,Y,Z
20210720:08:55:11:098,0.08941865,0.18660408,9.747934
20210720:08:55:11:101,0.07920019,0.19799091,9.75891
20210720:08:55:11:104,0.08553047,0.20054792,9.761467
20210720:08:55:11:108,0.08263827,0.19122967,9.749955
20210720:08:55:11:112,0.08008126,0.19772275,9.752052
20210720:08:55:11:116,0.08714894,0.19992541,9.756726
20210720:08:55:11:121,0.06365704,0.19928376,9.760816
20210720:08:55:11:124,0.08261911,0.19653523,9.758335
20210720:08:55:11:128,0.06643431,0.19623834,9.744027
20210720:08:55:11:132,0.07114609,0.19235975,9.747695
20210720:08:55:11:136,0.0870819,0.19511786,9.747781
20210720:08:55:11:140,0.08040687,0.18475576,9.752465
20210720:08:55:11:144,0.073894635,0.19576909,9.756314
20210720:08:55:11:148,0.07567593,0.19282901,9.762568
20210720:08:55:11:152,0.08316499,0.19214904,9.757771
20210720:08:55:11:156,0.08146989,0.20069157,9.745607
20210720:08:55:11:160,0.07501513,0.1987379,9.749716
20210720:08:55:11:165,0.078730926,0.18661366,9.755434
20210720:08:55:11:168,0.07575254,0.19509871,9.76322
20210720:08:55:11:173,0.084955856,0.19098069,9.757234
20210720:08:55:11:176,0.089150496,0.18958247,9.742361
20210720:08:55:11:180,0.07884585,0.19932209,9.751488
20210720:08:55:11:184,0.07909485,0.21194431,9.757033
20210720:08:55:11:189,0.06481583,0.19744502,9.762396
20210720:08:55:11:214,0.08269572,0.19061676,9.749429
20210720:08:55:11:215,0.0837013,0.17179833,9.743577
20210720:08:55:11:215,0.070399106,0.17968005,9.747466
20210720:08:55:11:216,0.07088753,0.18641256,9.762166
20210720:08:55:11:216,0.08290642,0.18530163,9.754476
20210720:08:55:11:216,0.07583873,0.17806157,9.754457
20210720:08:55:11:216,0.078510664,0.18660408,9.735724
20210720:08:55:11:221,0.08137413,0.18952501,9.749899
20210720:08:55:11:229,0.08326076,0.18288827,9.761553
20210720:08:55:11:230,0.09058701,0.19116265,9.761112
20210720:08:55:11:232,0.08129752,0.18619227,9.764665
20210720:08:55:11:236,0.08051222,0.20105548,9.741681
20210720:08:55:11:263,0.09053913,0.19960938,9.745607
20210720:08:55:11:264,0.087311745,0.18952501,9.750722
