TIME,X,Y,Z
20210720:05:39:04:577,6.806784E-4,6.283185E-4,-4.712389E-4
20210720:05:39:04:580,-1.7453292E-4,-6.806784E-4,-1.7453292E-5
20210720:05:39:04:584,-0.0015882496,-7.6794485E-4,-1.3962634E-4
20210720:05:39:04:588,-0.0040317103,-7.15585E-4,1.7453292E-5
20210720:05:39:04:592,-0.0019896755,-9.773844E-4,1.7453292E-4
20210720:05:39:04:608,3.1415926E-4,-6.283185E-4,-0.0013089969
20210720:05:39:04:608,5.061455E-4,-1.9198621E-4,-2.7925268E-4
20210720:05:39:04:609,1.0471976E-4,1.2217305E-4,1.2217305E-4
20210720:05:39:04:609,2.2689281E-4,-6.981317E-4,1.9198621E-4
20210720:05:39:04:618,9.424778E-4,4.712389E-4,-6.6322513E-4
20210720:05:39:04:618,-5.061455E-4,-6.981317E-5,-5.5850536E-4
20210720:05:39:04:620,2.443461E-4,-2.9670598E-4,-1.5707963E-4
20210720:05:39:04:624,3.6651915E-4,-4.5378561E-4,1.3962634E-4
20210720:05:39:04:645,3.8397242E-4,-0.0012915436,1.9198621E-4
20210720:05:39:04:647,-0.0010297443,-0.0013788101,2.0943952E-4
20210720:05:39:04:647,-0.0061086523,-0.0026703537,3.3161257E-4
20210720:05:39:04:648,-0.0018151425,1.5707963E-4,1.0471976E-4
20210720:05:39:04:648,0.0014137167,4.886922E-4,1.9198621E-4
20210720:05:39:04:648,-2.2689281E-4,3.6651915E-4,6.457718E-4
20210720:05:39:04:652,-1.3962634E-4,6.6322513E-4,2.7925268E-4
20210720:05:39:04:656,-5.5850536E-4,2.6179937E-4,-8.726646E-5
20210720:05:39:04:662,-1.9198621E-4,5.061455E-4,3.4906585E-5
20210720:05:39:04:664,-0.0011519173,3.6651915E-4,1.7453292E-4
20210720:05:39:04:668,1.3962634E-4,2.0943952E-4,-6.6322513E-4
20210720:05:39:04:672,-8.3775807E-4,-1.0471976E-4,-2.443461E-4
20210720:05:39:04:678,-8.0285146E-4,4.5378561E-4,-2.9670598E-4
20210720:05:39:04:680,5.061455E-4,2.2689281E-4,-4.363323E-4
20210720:05:39:04:684,-5.061455E-4,-1.0471976E-4,-3.3161257E-4
20210720:05:39:04:688,-9.424778E-4,-7.330383E-4,2.443461E-4
20210720:05:39:04:692,0.002565634,6.6322513E-4,-2.0943952E-4
20210720:05:39:04:696,0.00286234,5.2359875E-4,0.0
20210720:05:39:04:700,4.886922E-4,1.0471976E-4,1.7453292E-4
20210720:05:39:04:705,2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:05:39:04:709,3.8397242E-4,-6.981317E-4,2.0943952E-4
20210720:05:39:04:713,-5.410521E-4,-3.8397242E-4,2.0943952E-4
20210720:05:39:04:716,-1.2217305E-4,8.726646E-5,2.0943952E-4
20210720:05:39:04:720,-1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:05:39:04:724,3.1415926E-4,1.7453292E-4,-8.726646E-5
20210720:05:39:04:728,3.8397242E-4,-0.001012291,1.7453292E-5
20210720:05:39:04:734,4.0142573E-4,-1.2217305E-4,1.7453292E-4
20210720:05:39:04:736,4.0142573E-4,-2.9670598E-4,-1.0471976E-4
20210720:05:39:04:741,-4.712389E-4,0.0013089969,1.7453292E-5
20210720:05:39:04:744,2.443461E-4,1.7453292E-4,1.7453292E-4
20210720:05:39:04:749,-5.235988E-5,5.235988E-5,-1.0471976E-4
20210720:05:39:04:752,-0.0011868239,-4.5378561E-4,-8.726646E-5
20210720:05:39:04:756,-7.330383E-4,1.3962634E-4,5.9341197E-4
20210720:05:39:04:761,-0.0012391837,4.363323E-4,8.3775807E-4
20210720:05:39:04:764,3.6651915E-4,2.7925268E-4,-2.9670598E-4
20210720:05:39:04:768,0.0027401668,0.0016580628,-5.5850536E-4
20210720:05:39:04:772,0.0052185343,0.0016231562,-0.0011170107
20210720:05:39:04:777,0.0029321532,9.424778E-4,-0.001012291
20210720:05:39:04:781,-0.0016057029,1.0471976E-4,0.0
20210720:05:39:04:784,-5.410521E-4,-5.235988E-5,-1.2217305E-4
20210720:05:39:04:789,3.4906584E-4,1.9198621E-4,1.7453292E-5
20210720:05:39:04:792,2.0943952E-4,0.0,-0.001012291
20210720:05:39:04:796,-0.0012740904,1.7453292E-5,-5.5850536E-4
20210720:05:39:04:800,-3.1415926E-4,-1.3962634E-4,6.981317E-5
20210720:05:39:04:804,-3.4906584E-4,-5.410521E-4,-1.0471976E-4
20210720:05:39:04:808,5.9341197E-4,-9.5993106E-4,1.7453292E-5
20210720:05:39:04:813,3.6651915E-4,-9.948377E-4,1.7453292E-4
20210720:05:39:04:816,-4.1887903E-4,8.5521134E-4,2.0943952E-4
20210720:05:39:04:820,0.0012042772,-9.424778E-4,-0.0012915436
20210720:05:39:04:824,7.853982E-4,0.001134464,-2.7925268E-4
20210720:05:39:04:829,0.0016580628,-0.0021118484,-1.7453292E-4
20210720:05:39:04:832,-7.6794485E-4,0.0013788101,-4.1887903E-4
20210720:05:39:04:836,-1.7453292E-4,-0.0017453292,-3.3161257E-4
20210720:05:39:04:840,-3.1415926E-4,0.0011170107,1.2217305E-4
20210720:05:39:04:844,4.712389E-4,-0.0010995574,-5.5850536E-4
20210720:05:39:04:848,-5.2359875E-4,9.773844E-4,-7.853982E-4
20210720:05:39:04:852,0.0011868239,-9.250245E-4,-3.8397242E-4
20210720:05:39:04:856,-7.15585E-4,8.2030473E-4,-4.5378561E-4
20210720:05:39:04:861,2.6179937E-4,-0.0010821042,8.726646E-5
20210720:05:39:04:864,-3.6651915E-4,0.0011693706,1.9198621E-4
20210720:05:39:04:869,0.0013439035,-0.0016057029,2.0943952E-4
20210720:05:39:04:872,-5.235988E-5,1.9198621E-4,-6.6322513E-4
20210720:05:39:04:878,8.2030473E-4,-0.0021991148,-2.443461E-4
20210720:05:39:04:881,-0.0012217305,4.1887903E-4,0.0
20210720:05:39:04:884,-3.6651915E-4,-0.0010297443,-5.7595863E-4
20210720:05:39:04:888,-3.4906585E-5,3.4906585E-5,-3.4906585E-5
20210720:05:39:04:892,5.061455E-4,-0.0010821042,-1.3962634E-4
20210720:05:39:04:897,-6.981317E-5,-5.2359875E-4,-4.0142573E-4
20210720:05:39:04:901,-4.886922E-4,-5.5850536E-4,1.0471976E-4
20210720:05:39:04:904,-1.0471976E-4,-1.7453292E-4,1.9198621E-4
20210720:05:39:04:908,-5.5850536E-4,6.283185E-4,-8.726646E-5
