TIME,X,Y,Z
20210720:06:27:15:235,0.07634631,0.20012653,9.757904
20210720:06:27:15:235,0.07164409,0.18385553,9.774731
20210720:06:27:15:236,0.07244854,0.17935443,9.761859
20210720:06:27:15:240,0.078280814,0.18829918,9.751439
20210720:06:27:15:244,0.08089529,0.1953477,9.761897
20210720:06:27:15:248,0.07437348,0.19242677,9.760164
20210720:06:27:15:252,0.088480115,0.18787779,9.767817
20210720:06:27:15:257,0.07887458,0.19942743,9.757684
20210720:06:27:15:260,0.066357695,0.1967555,9.758478
20210720:06:27:15:264,0.07493851,0.1851963,9.7534895
20210720:06:27:15:268,0.09023267,0.1822945,9.7702875
20210720:06:27:15:272,0.0771316,0.1852729,9.748481
20210720:06:27:15:276,0.08250419,0.19089448,9.760949
20210720:06:27:15:280,0.073616914,0.18760006,9.760413
20210720:06:27:15:284,0.076719806,0.17175046,9.763909
20210720:06:27:15:289,0.07739975,0.19562542,9.774836
20210720:06:27:15:293,0.08037814,0.19827822,9.774184
20210720:06:27:15:297,0.0712706,0.19451453,9.761313
20210720:06:27:15:301,0.08076122,0.19434215,9.748606
20210720:06:27:15:304,0.08235096,0.19923589,9.760375
20210720:06:27:15:308,0.085444264,0.18385553,9.768773
20210720:06:27:15:313,0.08988791,0.18800229,9.759091
20210720:06:27:15:317,0.08339483,0.19015707,9.755041
20210720:06:27:15:320,0.08146989,0.19705239,9.753767
20210720:06:27:15:324,0.08112513,0.18951543,9.754457
20210720:06:27:15:329,0.08077079,0.19408357,9.761007
20210720:06:27:15:334,0.07496725,0.18773414,9.767127
20210720:06:27:15:337,0.07369353,0.19606596,9.757713
20210720:06:27:15:341,0.060678646,0.19230227,9.742581
20210720:06:27:15:344,0.07343495,0.19119138,9.748088
20210720:06:27:15:350,0.08369171,0.18604863,9.749994
20210720:06:27:15:352,0.08597099,0.20208979,9.759312
20210720:06:27:15:357,0.07985142,0.20143855,9.753517
20210720:06:27:15:361,0.08174762,0.19243635,9.739919
20210720:06:27:15:364,0.091544695,0.18656579,9.755089
20210720:06:27:15:368,0.08783847,0.18644127,9.768592
20210720:06:27:15:372,0.095136,0.19116265,9.763784
20210720:06:27:15:376,0.08470686,0.19070296,9.760432
20210720:06:27:15:380,0.06725791,0.17211436,9.74669
20210720:06:27:15:384,0.06734411,0.16837941,9.743587
20210720:06:27:15:388,0.08272446,0.1839513,9.75392
20210720:06:27:15:392,0.08875784,0.19549136,9.759819
20210720:06:27:15:396,0.07334876,0.18889295,9.75325
20210720:06:27:15:400,0.06669289,0.18877801,9.745761
20210720:06:27:15:404,0.07457459,0.1944379,9.740063
20210720:06:27:15:409,0.07426813,0.19693746,9.756936
20210720:06:27:15:412,0.07800309,0.21196347,9.766207
20210720:06:27:15:417,0.056675542,0.2005958,9.766514
20210720:06:27:15:420,0.07467994,0.17897137,9.7497635
20210720:06:27:15:424,0.09167877,0.18394172,9.747178
20210720:06:27:15:428,0.06826348,0.18257225,9.752857
20210720:06:27:15:433,0.06919243,0.18688181,9.76206
20210720:06:27:15:437,0.07484274,0.18697757,9.759417
20210720:06:27:15:440,0.07729441,0.1837502,9.74419
20210720:06:27:15:444,0.0609468,0.19202456,9.746067
20210720:06:27:15:449,0.07866389,0.18169118,9.755079
20210720:06:27:15:452,0.084323786,0.19188091,9.757425
20210720:06:27:15:456,0.080847405,0.17860745,9.770307
20210720:06:27:15:460,0.077658325,0.18582836,9.757416
20210720:06:27:15:464,0.06829221,0.18144219,9.7496395
20210720:06:27:15:469,0.07384676,0.17102261,9.747685
20210720:06:27:15:472,0.093402594,0.18897912,9.763477
20210720:06:27:15:476,0.09177454,0.20423499,9.760432
20210720:06:27:15:480,0.08003337,0.18803102,9.752771
20210720:06:27:15:485,0.06949889,0.18475576,9.75119
20210720:06:27:15:488,0.06661627,0.19020496,9.755796
20210720:06:27:15:492,0.0724677,0.18617313,9.765555
20210720:06:27:15:496,0.07653784,0.16745047,9.764043
20210720:06:27:15:501,0.09600748,0.19387288,9.762128
20210720:06:27:15:504,0.07328172,0.19395906,9.753671
20210720:06:27:15:508,0.08863334,0.19755037,9.756726
20210720:06:27:15:512,0.07947792,0.19955193,9.766993
20210720:06:27:15:518,0.08448659,0.18902701,9.750837
20210720:06:27:15:521,0.09219592,0.189774,9.744755
20210720:06:27:15:524,0.077792406,0.1853974,9.747121
20210720:06:27:15:528,0.084419556,0.19694704,9.760567
20210720:06:27:15:533,0.086210415,0.19231185,9.749927
20210720:06:27:15:537,0.0837396,0.18920897,9.755184
20210720:06:27:15:540,0.07249643,0.18764795,9.763248
20210720:06:27:15:544,0.078319125,0.19536684,9.75121
20210720:06:27:15:549,0.08612422,0.18088673,9.7583065
20210720:06:27:15:552,0.08603803,0.18807891,9.75891
20210720:06:27:15:556,0.08648814,0.19115306,9.770239
20210720:06:27:15:561,0.09020394,0.19304927,9.744583
20210720:06:27:15:564,0.07994718,0.19011877,9.751238
20210720:06:27:15:568,0.075379044,0.18103996,9.740158
20210720:06:27:15:573,0.09174581,0.18579963,9.758679
20210720:06:27:15:576,0.084821776,0.19826864,9.757904
20210720:06:27:15:580,0.06978619,0.19698533,9.707195
20210720:06:27:15:584,0.102433525,0.20235792,9.699917
20210720:06:27:15:588,0.033011254,0.17297629,9.736558
20210720:06:27:15:593,0.0924928,0.18933347,9.684124
20210720:06:27:15:596,0.09618945,0.170697,9.727929
20210720:06:27:15:600,0.10273041,0.20108421,9.666838
20210720:06:27:15:604,0.07331046,0.20106506,9.726062
20210720:06:27:15:608,0.094676316,0.20852539,9.681127
20210720:06:27:15:612,0.07871178,0.20201316,9.7702875
20210720:06:27:15:617,0.09990525,0.20348799,9.770803
20210720:06:27:15:620,0.07022672,0.20342097,9.794775
20210720:06:27:15:624,0.08558792,0.20824766,9.8115635
20210720:06:27:15:628,0.06854121,0.1814326,9.7782545
20210720:06:27:15:633,0.084888816,0.18707335,9.816352
20210720:06:27:15:636,0.047261544,0.1718941,9.818094
20210720:06:27:15:641,0.07145255,0.1998105,9.779778
20210720:06:27:15:644,0.065696895,0.19726306,9.754888
20210720:06:27:15:650,0.08404606,0.19085619,9.758603
20210720:06:27:15:652,0.081536934,0.19158402,9.75915
20210720:06:27:15:657,0.07360734,0.1848228,9.782987
20210720:06:27:15:660,0.081575245,0.19550093,9.748365
20210720:06:27:15:664,0.06355169,0.18485153,9.761409
20210720:06:27:15:668,0.074976824,0.1792874,9.750291
20210720:06:27:15:673,0.073530726,0.18926643,9.761419
20210720:06:27:15:677,0.083682135,0.19577865,9.76116
20210720:06:27:15:682,0.08728302,0.18338628,9.773648
20210720:06:27:15:685,0.09083601,0.18658493,9.757435
20210720:06:27:15:688,0.07722737,0.19287689,9.751833
20210720:06:27:15:692,0.077878594,0.18511009,9.755932
20210720:06:27:15:696,0.07929596,0.19561586,9.756774
20210720:06:27:15:700,0.07412448,0.18597202,9.761696
20210720:06:27:15:704,0.063896455,0.17763062,9.757397
20210720:06:27:15:708,0.06190448,0.19012834,9.747869
20210720:06:27:15:712,0.06517975,0.18252437,9.762281
20210720:06:27:15:717,0.079267226,0.18521544,9.751028
20210720:06:27:15:721,0.06890513,0.19349937,9.750473
20210720:06:27:15:724,0.06963296,0.19119138,9.7496395
20210720:06:27:15:728,0.08239885,0.20167798,9.75098
20210720:06:27:15:732,0.088671654,0.19610427,9.743089
20210720:06:27:15:736,0.08408437,0.18872055,9.748384
20210720:06:27:15:741,0.072506,0.18549317,9.757099
20210720:06:27:15:744,0.06314947,0.2055949,9.760183
20210720:06:27:15:749,0.076011114,0.19999246,9.755836
20210720:06:27:15:753,0.07562804,0.20260692,9.755396
20210720:06:27:15:756,0.0710216,0.18925685,9.752206
20210720:06:27:15:760,0.06175125,0.20878397,9.757454
20210720:06:27:15:765,0.05952943,0.19694704,9.761391
20210720:06:27:15:769,0.07560889,0.19573078,9.762204
20210720:06:27:15:772,0.07051403,0.20173542,9.753691
20210720:06:27:15:776,0.08147947,0.18140388,9.770957
20210720:06:27:15:780,0.066453464,0.17543752,9.769311
20210720:06:27:15:784,0.07840532,0.19764613,9.7649145
20210720:06:27:15:788,0.08419929,0.1955105,9.759963
20210720:06:27:15:792,0.08004295,0.18632635,9.758594
20210720:06:27:15:797,0.07365522,0.17775512,9.759513
20210720:06:27:15:800,0.07694007,0.18656579,9.762827
20210720:06:27:15:805,0.0761835,0.18819383,9.751315
20210720:06:27:15:808,0.066999346,0.1817295,9.749151
20210720:06:27:15:812,0.08042602,0.18524417,9.749151
20210720:06:27:15:817,0.085482575,0.18372147,9.761725
20210720:06:27:15:821,0.082714885,0.19901563,9.766916
20210720:06:27:15:824,0.07196013,0.1925417,9.752407
20210720:06:27:15:828,0.074095756,0.20547996,9.756181
20210720:06:27:15:833,0.07394253,0.20113209,9.752819
20210720:06:27:15:836,0.07459375,0.19451453,9.746804
