TIME,X,Y,Z
20210720:05:01:32:741,0.08855673,0.19099027,9.75213
20210720:05:01:32:744,0.078414895,0.1886631,9.765872
20210720:05:01:32:748,0.084888816,0.1904348,9.7547245
20210720:05:01:32:752,0.075541854,0.18808849,9.761773
20210720:05:01:32:758,0.07291781,0.19506998,9.757771
20210720:05:01:32:760,0.07786902,0.18701589,9.75006
20210720:05:01:32:764,0.0924928,0.1780903,9.737544
20210720:05:01:32:768,0.09582553,0.1766059,9.748586
20210720:05:01:32:772,0.08219773,0.20292296,9.763477
20210720:05:01:32:776,0.07555143,0.19082746,9.756334
20210720:05:01:32:780,0.07380845,0.19606596,9.750693
20210720:05:01:32:784,0.07631757,0.19275239,9.767769
20210720:05:01:32:788,0.087311745,0.19709069,9.7660055
20210720:05:01:32:793,0.08660307,0.19199581,9.762856
20210720:05:01:32:796,0.09395805,0.19889113,9.759312
20210720:05:01:32:800,0.09070194,0.19536684,9.749409
20210720:05:01:32:804,0.08666052,0.1898985,9.74646
20210720:05:01:32:808,0.075292856,0.18665196,9.750865
20210720:05:01:32:812,0.083528906,0.19017622,9.767394
20210720:05:01:32:816,0.08445786,0.18940051,9.756458
20210720:05:01:32:820,0.079075694,0.183664,9.75006
20210720:05:01:32:826,0.07584831,0.18056111,9.742246
20210720:05:01:32:828,0.08049306,0.1976174,9.752025
20210720:05:01:32:832,0.07330088,0.20233877,9.76049
20210720:05:01:32:836,0.07553227,0.20337306,9.755482
20210720:05:01:32:841,0.06514144,0.1951083,9.753987
20210720:05:01:32:844,0.0724677,0.20157263,9.758297
20210720:05:01:32:848,0.07550355,0.19599894,9.75053
20210720:05:01:32:853,0.07973649,0.19521362,9.755711
20210720:05:01:32:856,0.081920005,0.20665792,9.75685
20210720:05:01:32:861,0.085894376,0.21047907,9.754179
20210720:05:01:32:864,0.07445967,0.18525375,9.749994
20210720:05:01:32:868,0.07560889,0.16903064,9.750118
20210720:05:01:32:872,0.07559931,0.18704462,9.7460575
20210720:05:01:32:876,0.08108682,0.19686083,9.751814
20210720:05:01:32:880,0.068225175,0.18439184,9.750587
20210720:05:01:32:884,0.0839024,0.1851963,9.7580385
20210720:05:01:32:888,0.07472782,0.17406803,9.755788
20210720:05:01:32:892,0.06577351,0.18005355,9.769923
20210720:05:01:32:896,0.069202006,0.1848228,9.757167
20210720:05:01:32:900,0.06537128,0.17989074,9.758738
20210720:05:01:32:904,0.07785944,0.19349937,9.744458
20210720:05:01:32:909,0.06791872,0.19220652,9.754734
20210720:05:01:32:912,0.07247727,0.199686,9.745531
20210720:05:01:32:917,0.0889398,0.20108421,9.748107
20210720:05:01:32:920,0.105335295,0.2017929,9.748183
20210720:05:01:32:926,0.08650729,0.19324082,9.745589
20210720:05:01:32:929,0.07575254,0.18551233,9.748653
20210720:05:01:32:933,0.085300624,0.1946007,9.766954
20210720:05:01:32:936,0.061119184,0.17671125,9.753623
20210720:05:01:32:942,0.0839024,0.18117402,9.743385
20210720:05:01:32:944,0.07821378,0.1921299,9.75484
20210720:05:01:32:948,0.08269572,0.16903064,9.747054
20210720:05:01:32:952,0.07606857,0.17995778,9.75912
20210720:05:01:32:957,0.07240066,0.19236933,9.746804
20210720:05:01:32:961,0.06650134,0.19768445,9.737612
20210720:05:01:32:964,0.07859685,0.19786641,9.749678
20210720:05:01:32:968,0.076298416,0.18565598,9.753594
20210720:05:01:32:972,0.0968694,0.18934305,9.760423
20210720:05:01:32:977,0.07106948,0.18646044,9.77837
20210720:05:01:32:980,0.07153875,0.18905574,9.75077
