TIME,X,Y,Z
20210720:04:51:41:961,0.06621404,0.1916319,9.76365
20210720:04:51:41:961,0.07575254,0.18533994,9.752656
20210720:04:51:41:964,0.074632056,0.19501251,9.747628
20210720:04:51:41:968,0.079956755,0.19665973,9.749409
20210720:04:51:41:972,0.06742072,0.20134279,9.764455
20210720:04:51:41:977,0.07511089,0.21564096,9.769502
20210720:04:51:41:980,0.09676405,0.19294393,9.758498
20210720:04:51:41:984,0.09549992,0.17546625,9.755932
20210720:04:51:41:988,0.07735187,0.17230591,9.760394
20210720:04:51:41:992,0.08972511,0.18394172,9.748662
20210720:04:51:41:996,0.075924926,0.1849473,9.750894
20210720:04:51:42:001,0.07182605,0.18235198,9.747925
20210720:04:51:42:004,0.08701487,0.18320431,9.735858
20210720:04:51:42:008,0.08636365,0.20112251,9.740714
20210720:04:51:42:012,0.086622216,0.18992724,9.754533
20210720:04:51:42:016,0.08992621,0.20123744,9.749745
20210720:04:51:42:020,0.06867529,0.19198625,9.750071
20210720:04:51:42:024,0.0608223,0.20565234,9.74577
20210720:04:51:42:028,0.07422983,0.19034861,9.755558
20210720:04:51:42:032,0.060448803,0.17366582,9.749036
20210720:04:51:42:036,0.07747637,0.18805975,9.750051
20210720:04:51:42:040,0.059184667,0.20276015,9.760519
20210720:04:51:42:044,0.05197333,0.1949359,9.748346
20210720:04:51:42:049,0.060774416,0.19513701,9.751488
20210720:04:51:42:052,0.07670064,0.19503167,9.749218
20210720:04:51:42:056,0.08689036,0.18400876,9.749074
20210720:04:51:42:061,0.08792466,0.18812679,9.748012
20210720:04:51:42:064,0.072218694,0.19037735,9.751478
20210720:04:51:42:068,0.06988196,0.19818243,9.751545
20210720:04:51:42:072,0.068129405,0.19516574,9.742792
20210720:04:51:42:078,0.075034276,0.2083147,9.741393
20210720:04:51:42:081,0.088135354,0.19034861,9.754954
20210720:04:51:42:084,0.085549615,0.19193836,9.745225
20210720:04:51:42:088,0.074469246,0.19196709,9.7452345
20210720:04:51:42:092,0.07801267,0.18902701,9.747916
20210720:04:51:42:096,0.07925765,0.19562542,9.757665
20210720:04:51:42:100,0.06739199,0.19434215,9.759877
