TIME,X,Y,Z
20210720:06:49:59:287,0.07586746,0.2006341,9.760538
20210720:06:49:59:287,0.0851857,0.1735892,9.753738
20210720:06:49:59:288,0.05851429,0.186221,9.768045
20210720:06:49:59:292,0.0650744,0.20527886,9.7639
20210720:06:49:59:296,0.07105033,0.19651608,9.761361
20210720:06:49:59:300,0.0667695,0.18647,9.750837
20210720:06:49:59:306,0.07682514,0.1800727,9.754198
20210720:06:49:59:308,0.079458766,0.18142304,9.75053
20210720:06:49:59:312,0.08609549,0.18317558,9.759351
20210720:06:49:59:316,0.08136455,0.18631677,9.766869
20210720:06:49:59:320,0.071730286,0.19842187,9.7588625
20210720:06:49:59:324,0.06675034,0.19179471,9.757636
20210720:06:49:59:328,0.07507259,0.19546263,9.761955
20210720:06:49:59:333,0.07920019,0.18812679,9.760988
20210720:06:49:59:336,0.07082049,0.20027976,9.7552805
20210720:06:49:59:340,0.07054275,0.20480959,9.760136
20210720:06:49:59:344,0.07192182,0.18522502,9.754657
20210720:06:49:59:348,0.07394253,0.1746618,9.754332
20210720:06:49:59:352,0.07067683,0.19418892,9.756065
20210720:06:49:59:356,0.07126102,0.19190006,9.755759
20210720:06:49:59:360,0.08550173,0.19566374,9.751737
20210720:06:49:59:365,0.07922892,0.1894867,9.752274
20210720:06:49:59:368,0.07329131,0.19837397,9.758757
20210720:06:49:59:372,0.07110779,0.19121052,9.764742
20210720:06:49:59:377,0.072735846,0.19111477,9.753049
20210720:06:49:59:381,0.07195055,0.19487844,9.756458
20210720:06:49:59:385,0.08539639,0.19480184,9.754571
20210720:06:49:59:388,0.075513124,0.1914691,9.756238
20210720:06:49:59:392,0.079956755,0.19217779,9.749725
20210720:06:49:59:396,0.07433517,0.19337487,9.751718
20210720:06:49:59:400,0.07748595,0.17933528,9.752033
20210720:06:49:59:405,0.07847236,0.18156669,9.755127
20210720:06:49:59:408,0.0707726,0.19875705,9.754055
20210720:06:49:59:412,0.08073248,0.20706013,9.741748
20210720:06:49:59:417,0.080215335,0.2050107,9.747322
20210720:06:49:59:421,0.08326076,0.19677465,9.755558
20210720:06:49:59:424,0.08230308,0.17694108,9.747619
20210720:06:49:59:428,0.08363426,0.18682434,9.758939
20210720:06:49:59:433,0.07808928,0.20102675,9.765173
20210720:06:49:59:436,0.069853224,0.18410453,9.754954
