TIME,X,Y,Z
20210720:06:49:59:287,2.2689281E-4,-1.9198621E-4,1.5707963E-4
20210720:06:49:59:288,1.2217305E-4,-8.2030473E-4,-2.9670598E-4
20210720:06:49:59:292,-2.6179937E-4,-4.886922E-4,1.9198621E-4
20210720:06:49:59:296,6.806784E-4,1.2217305E-4,-1.5707963E-4
20210720:06:49:59:300,3.8397242E-4,2.2689281E-4,-8.3775807E-4
20210720:06:49:59:306,3.4906585E-5,-5.235988E-5,-5.7595863E-4
20210720:06:49:59:308,-2.7925268E-4,-3.6651915E-4,1.3962634E-4
20210720:06:49:59:312,9.948377E-4,1.3962634E-4,-6.1086525E-4
20210720:06:49:59:316,0.0017802358,2.2689281E-4,1.3962634E-4
20210720:06:49:59:321,6.981317E-4,2.443461E-4,2.6179937E-4
20210720:06:49:59:325,4.0142573E-4,6.981317E-4,2.7925268E-4
20210720:06:49:59:328,6.6322513E-4,0.0,2.9670598E-4
20210720:06:49:59:333,0.0015882496,-9.773844E-4,0.0
20210720:06:49:59:336,4.886922E-4,-1.9198621E-4,1.0471976E-4
20210720:06:49:59:340,2.2689281E-4,1.7453292E-4,-6.1086525E-4
20210720:06:49:59:344,-4.1887903E-4,-6.283185E-4,-2.9670598E-4
20210720:06:49:59:349,6.981317E-5,-1.9198621E-4,-5.5850536E-4
20210720:06:49:59:352,2.9670598E-4,-2.6179937E-4,1.7453292E-5
20210720:06:49:59:356,1.7453292E-5,-3.8397242E-4,6.981317E-4
20210720:06:49:59:360,-5.9341197E-4,1.3962634E-4,3.4906584E-4
20210720:06:49:59:365,-2.443461E-4,2.2689281E-4,2.9670598E-4
20210720:06:49:59:368,1.0471976E-4,2.443461E-4,2.9670598E-4
20210720:06:49:59:373,1.7453292E-4,2.443461E-4,2.9670598E-4
20210720:06:49:59:377,5.5850536E-4,2.443461E-4,-1.3962634E-4
20210720:06:49:59:381,-1.9198621E-4,-1.7453292E-4,-9.773844E-4
20210720:06:49:59:385,5.235988E-5,-1.2217305E-4,-4.712389E-4
20210720:06:49:59:389,3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:06:49:59:393,7.330383E-4,2.0943952E-4,-9.250245E-4
20210720:06:49:59:398,4.0142573E-4,2.443461E-4,-1.7453292E-5
20210720:06:49:59:400,3.4906584E-4,-5.235988E-5,-6.981317E-5
20210720:06:49:59:405,3.3161257E-4,-3.6651915E-4,-3.3161257E-4
20210720:06:49:59:409,-7.15585E-4,-5.9341197E-4,-2.443461E-4
20210720:06:49:59:412,-5.2359875E-4,-4.5378561E-4,-2.2689281E-4
20210720:06:49:59:417,-2.443461E-4,1.2217305E-4,-1.0471976E-4
20210720:06:49:59:421,2.443461E-4,2.2689281E-4,4.1887903E-4
20210720:06:49:59:424,-1.0471976E-4,-1.7453292E-4,4.363323E-4
20210720:06:49:59:428,2.6179937E-4,-2.443461E-4,3.1415926E-4
20210720:06:49:59:433,3.1415926E-4,1.5707963E-4,-1.3962634E-4
20210720:06:49:59:436,-2.7925268E-4,2.2689281E-4,2.0943952E-4
20210720:06:49:59:440,-1.7453292E-5,0.001012291,2.7925268E-4
20210720:06:49:59:445,-4.712389E-4,0.0013962634,2.9670598E-4
20210720:06:49:59:450,6.981317E-5,1.2217305E-4,0.0
20210720:06:49:59:453,-0.0012042772,1.0471976E-4,1.0471976E-4
20210720:06:49:59:457,-6.1086525E-4,2.2689281E-4,2.6179937E-4
20210720:06:49:59:460,-6.981317E-4,-4.886922E-4,-1.7453292E-5
20210720:06:49:59:466,1.5707963E-4,0.0,1.0471976E-4
20210720:06:49:59:469,2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:06:49:59:473,-1.0471976E-4,2.443461E-4,2.7925268E-4
20210720:06:49:59:477,-6.1086525E-4,6.981317E-4,7.330383E-4
20210720:06:49:59:481,-0.0013264503,6.457718E-4,-6.981317E-5
20210720:06:49:59:484,-0.0013962634,-1.7453292E-4,-6.981317E-5
20210720:06:49:59:488,-6.981317E-5,2.2689281E-4,-1.9198621E-4
20210720:06:49:59:492,2.6179937E-4,-2.443461E-4,6.981317E-5
