TIME,X,Y,Z
20210720:08:03:27:155,3.8397242E-4,1.0471976E-4,-3.3161257E-4
20210720:08:03:27:157,7.853982E-4,3.4906584E-4,-5.2359875E-4
20210720:08:03:27:162,8.726646E-5,1.9198621E-4,-4.886922E-4
20210720:08:03:27:164,-0.003996804,-0.0017802358,8.3775807E-4
20210720:08:03:27:169,-0.001850049,-7.853982E-4,8.0285146E-4
20210720:08:03:27:172,-1.3962634E-4,4.5378561E-4,2.9670598E-4
20210720:08:03:27:176,5.235988E-5,8.726646E-5,-0.0011693706
20210720:08:03:27:180,-2.7925268E-4,1.7453292E-5,-4.712389E-4
20210720:08:03:27:185,-5.2359875E-4,1.7453292E-5,-6.6322513E-4
20210720:08:03:27:188,-3.6651915E-4,1.7453292E-5,-3.8397242E-4
20210720:08:03:27:192,-9.773844E-4,1.7453292E-5,3.4906584E-4
20210720:08:03:27:197,-9.424778E-4,1.7453292E-5,6.6322513E-4
20210720:08:03:27:200,0.00143117,3.3161257E-4,8.726646E-5
20210720:08:03:27:204,0.0012042772,1.9198621E-4,-4.363323E-4
20210720:08:03:27:209,0.0022514747,9.250245E-4,-3.4906585E-5
20210720:08:03:27:213,0.0015358897,1.5707963E-4,2.7925268E-4
20210720:08:03:27:216,7.853982E-4,1.5707963E-4,-2.7925268E-4
20210720:08:03:27:221,-1.7453292E-5,-5.2359875E-4,4.1887903E-4
20210720:08:03:27:224,-1.5707963E-4,3.6651915E-4,8.0285146E-4
20210720:08:03:27:228,-1.7453292E-4,-3.4906585E-5,4.1887903E-4
20210720:08:03:27:233,1.0471976E-4,7.5049157E-4,8.0285146E-4
20210720:08:03:27:237,0.0,0.0012740904,5.410521E-4
20210720:08:03:27:240,-1.5707963E-4,-2.0943952E-4,-5.235988E-5
20210720:08:03:27:245,-5.061455E-4,-9.0757123E-4,-4.712389E-4
20210720:08:03:27:249,-8.0285146E-4,-5.7595863E-4,-0.0011170107
20210720:08:03:27:253,-2.9670598E-4,3.4906584E-4,2.7925268E-4
20210720:08:03:27:256,-2.0943952E-4,8.2030473E-4,1.3962634E-4
20210720:08:03:27:260,1.0471976E-4,2.7925268E-4,-6.981317E-4
20210720:08:03:27:264,0.0,-0.001012291,-2.6179937E-4
20210720:08:03:27:269,5.9341197E-4,-8.3775807E-4,1.0471976E-4
20210720:08:03:27:272,8.2030473E-4,1.7453292E-4,0.0
20210720:08:03:27:276,8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:08:03:27:280,-1.3962634E-4,3.4906585E-5,7.5049157E-4
20210720:08:03:27:286,-1.7453292E-4,-7.330383E-4,5.410521E-4
20210720:08:03:27:289,-5.061455E-4,-2.2689281E-4,-5.235988E-5
20210720:08:03:27:292,-3.6651915E-4,-4.5378561E-4,-5.9341197E-4
20210720:08:03:27:296,-5.410521E-4,2.443461E-4,1.9198621E-4
20210720:08:03:27:300,-5.235988E-5,1.7453292E-4,-4.1887903E-4
20210720:08:03:27:304,-3.4906585E-5,3.4906585E-5,8.726646E-5
20210720:08:03:27:308,-9.250245E-4,1.7453292E-5,-4.363323E-4
20210720:08:03:27:312,-4.363323E-4,-7.330383E-4,-7.853982E-4
20210720:08:03:27:316,6.981317E-5,-2.2689281E-4,1.5707963E-4
20210720:08:03:27:320,-1.7453292E-5,-9.0757123E-4,-2.443461E-4
20210720:08:03:27:326,-1.5707963E-4,-7.5049157E-4,3.6651915E-4
20210720:08:03:27:328,1.2217305E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:03:27:332,4.1887903E-4,5.7595863E-4,3.8397242E-4
20210720:08:03:27:337,2.0943952E-4,1.0471976E-4,6.6322513E-4
20210720:08:03:27:342,4.363323E-4,-4.0142573E-4,8.3775807E-4
20210720:08:03:27:345,3.4906584E-4,8.2030473E-4,2.443461E-4
20210720:08:03:27:349,3.3161257E-4,1.3962634E-4,1.9198621E-4
20210720:08:03:27:353,1.9198621E-4,3.4906585E-5,6.283185E-4
20210720:08:03:27:356,8.726646E-4,1.7453292E-5,5.2359875E-4
20210720:08:03:27:361,0.0,1.7453292E-5,-1.9198621E-4
20210720:08:03:27:366,-1.5707963E-4,1.7453292E-5,2.443461E-4
20210720:08:03:27:370,-6.283185E-4,1.7453292E-5,-4.1887903E-4
20210720:08:03:27:373,-2.6179937E-4,7.6794485E-4,5.2359875E-4
20210720:08:03:27:377,-1.9198621E-4,2.6179937E-4,-1.0471976E-4
20210720:08:03:27:380,-1.9198621E-4,5.235988E-5,-8.5521134E-4
20210720:08:03:27:385,1.0471976E-4,-2.7925268E-4,1.7453292E-5
20210720:08:03:27:389,4.1887903E-4,-1.5707963E-4,7.330383E-4
20210720:08:03:27:393,-4.0142573E-4,0.0,-3.3161257E-4
20210720:08:03:27:396,-3.4906584E-4,3.1415926E-4,-1.9198621E-4
20210720:08:03:27:403,-6.6322513E-4,5.061455E-4,2.443461E-4
20210720:08:03:27:405,-2.6179937E-4,5.410521E-4,-1.0471976E-4
20210720:08:03:27:409,-1.9198621E-4,6.6322513E-4,5.7595863E-4
20210720:08:03:27:412,5.5850536E-4,-1.7453292E-4,-2.2689281E-4
20210720:08:03:27:417,-2.443461E-4,6.1086525E-4,0.0
