TIME,X,Y,Z
20210720:13:24:12:276,1.7453292E-5,-0.0013439035,-1.3962634E-4
20210720:13:24:12:277,-0.0016929694,-0.0013089969,-2.6179937E-4
20210720:13:24:12:281,-6.981317E-5,-2.0943952E-4,1.7453292E-5
20210720:13:24:12:284,4.886922E-4,0.0010821042,8.3775807E-4
20210720:13:24:12:288,4.0142573E-4,-1.9198621E-4,2.7925268E-4
20210720:13:24:12:292,-3.4906585E-5,-7.853982E-4,-3.1415926E-4
20210720:13:24:12:299,-3.6651915E-4,-6.283185E-4,1.3962634E-4
20210720:13:24:12:300,1.2217305E-4,-1.0471976E-4,2.2689281E-4
20210720:13:24:12:304,-2.0943952E-4,6.6322513E-4,-6.981317E-5
20210720:13:24:12:308,-4.5378561E-4,0.001553343,-6.806784E-4
20210720:13:24:12:314,0.0,3.1415926E-4,2.6179937E-4
20210720:13:24:12:316,-3.6651915E-4,1.5707963E-4,3.6651915E-4
20210720:13:24:12:320,-2.9670598E-4,-4.712389E-4,2.6179937E-4
20210720:13:24:12:324,-2.9670598E-4,-4.0142573E-4,2.443461E-4
20210720:13:24:12:328,1.3962634E-4,2.9670598E-4,-1.9198621E-4
20210720:13:24:12:333,-3.4906584E-4,-1.3962634E-4,-1.3962634E-4
20210720:13:24:12:336,8.901179E-4,8.726646E-5,-6.981317E-4
20210720:13:24:12:340,8.5521134E-4,5.061455E-4,-3.4906585E-5
20210720:13:24:12:345,5.2359875E-4,-2.2689281E-4,1.9198621E-4
20210720:13:24:12:349,7.15585E-4,-6.6322513E-4,-1.9198621E-4
20210720:13:24:12:353,-1.2217305E-4,-1.7453292E-4,-2.6179937E-4
20210720:13:24:12:356,1.7453292E-4,8.726646E-5,-2.7925268E-4
20210720:13:24:12:361,2.0943952E-4,5.7595863E-4,1.5707963E-4
20210720:13:24:12:365,2.2689281E-4,-8.726646E-5,-2.0943952E-4
20210720:13:24:12:369,-6.981317E-5,3.4906585E-5,1.5707963E-4
20210720:13:24:12:373,-8.2030473E-4,0.0010646508,2.2689281E-4
20210720:13:24:12:378,-0.001134464,9.250245E-4,2.2689281E-4
20210720:13:24:12:381,-5.5850536E-4,-6.1086525E-4,2.443461E-4
20210720:13:24:12:385,-3.3161257E-4,0.0,-1.9198621E-4
