TIME,X,Y,Z
20210720:03:13:40:362,0.08735964,0.19441876,9.743529
20210720:03:13:40:362,0.1009587,0.18665196,9.749142
20210720:03:13:40:364,0.08674672,0.17723796,9.754073
20210720:03:13:40:369,0.067554794,0.16629167,9.749899
20210720:03:13:40:372,0.096438445,0.19161275,9.749822
20210720:03:13:40:376,0.08162312,0.19733967,9.749927
20210720:03:13:40:380,0.07827124,0.20095971,9.748979
20210720:03:13:40:384,0.074718244,0.19823033,9.750186
20210720:03:13:40:388,0.07900866,0.20208979,9.751057
20210720:03:13:40:392,0.077342294,0.20693564,9.747149
20210720:03:13:40:396,0.080311105,0.20149602,9.74917
20210720:03:13:40:401,0.08199662,0.19973388,9.74599
20210720:03:13:40:404,0.081891276,0.19132544,9.755203
20210720:03:13:40:408,0.08008126,0.19728222,9.748107
20210720:03:13:40:412,0.0704853,0.19982965,9.756861
20210720:03:13:40:418,0.072668806,0.1832139,9.760692
20210720:03:13:40:420,0.083787486,0.16610014,9.75326
20210720:03:13:40:424,0.08296388,0.18298405,9.749974
20210720:03:13:40:428,0.0846494,0.19835483,9.7548685
20210720:03:13:40:433,0.08961018,0.19154571,9.742419
20210720:03:13:40:436,0.08203493,0.19721518,9.740848
20210720:03:13:40:441,0.06670246,0.20367952,9.756803
20210720:03:13:40:444,0.08566453,0.19703321,9.754543
20210720:03:13:40:448,0.082140274,0.19505082,9.748031
20210720:03:13:40:452,0.080062106,0.20434034,9.750261
20210720:03:13:40:456,0.07029376,0.19248424,9.743175
20210720:03:13:40:460,0.072103776,0.19016665,9.740196
20210720:03:13:40:464,0.075953655,0.18925685,9.745397
20210720:03:13:40:468,0.082044505,0.20161094,9.75325
20210720:03:13:40:472,0.088805735,0.18551233,9.754677
20210720:03:13:40:476,0.085109085,0.19029115,9.743702
20210720:03:13:40:480,0.08020575,0.19564459,9.748682
20210720:03:13:40:484,0.074785285,0.18864393,9.746173
20210720:03:13:40:488,0.0903859,0.19261831,9.74126
20210720:03:13:40:492,0.07669107,0.18579963,9.743587
20210720:03:13:40:497,0.07177817,0.18246691,9.745225
20210720:03:13:40:502,0.07864474,0.20500113,9.735887
20210720:03:13:40:504,0.08057925,0.1998105,9.743654
20210720:03:13:40:508,0.083720446,0.19059761,9.740963
20210720:03:13:40:512,0.08874827,0.19183302,9.762808
20210720:03:13:40:517,0.06423164,0.20981826,9.744717
20210720:03:13:40:520,0.066204466,0.21131223,9.756888
20210720:03:13:40:524,0.076049425,0.19823033,9.762204
20210720:03:13:40:528,0.08439083,0.18730319,9.762626
20210720:03:13:40:532,0.085980564,0.20436907,9.76319
20210720:03:13:40:536,0.088604614,0.19723433,9.7578945
20210720:03:13:40:541,0.095835105,0.18510053,9.750779
20210720:03:13:40:544,0.089715526,0.20062453,9.762329
20210720:03:13:40:548,0.08541554,0.17667292,9.763909
20210720:03:13:40:553,0.0968694,0.18258181,9.75325
20210720:03:13:40:556,0.087120205,0.19099027,9.750808
20210720:03:13:40:560,0.088010855,0.18050367,9.741614
20210720:03:13:40:564,0.07507259,0.18784906,9.745693
20210720:03:13:40:569,0.080215335,0.19261831,9.748384
20210720:03:13:40:573,0.08963891,0.19895816,9.74375
20210720:03:13:40:576,0.07566635,0.20247285,9.7335415
20210720:03:13:40:580,0.080809094,0.20226216,9.746862
20210720:03:13:40:586,0.07669107,0.19755995,9.752398
20210720:03:13:40:588,0.07737102,0.18673816,9.759647
20210720:03:13:40:592,0.072506,0.20255904,9.755902
20210720:03:13:40:596,0.0780414,0.2002223,9.746019
20210720:03:13:40:602,0.082609534,0.2005575,9.757771
20210720:03:13:40:604,0.080971904,0.19184259,9.766189
20210720:03:13:40:609,0.08230308,0.19013792,9.735006
20210720:03:13:40:612,0.09894757,0.20638019,9.713047
20210720:03:13:40:619,0.07763918,0.20467553,9.778034
20210720:03:13:40:620,0.068378404,0.19774191,9.751842
20210720:03:13:40:624,0.091640465,0.20925324,9.740752
20210720:03:13:40:628,0.07274542,0.1834533,9.746
20210720:03:13:40:632,0.10949163,0.19251297,9.759178
20210720:03:13:40:637,0.108304106,0.20775925,9.768516
20210720:03:13:40:641,0.057230998,0.19783768,9.721895
20210720:03:13:40:644,0.107202776,0.18406622,9.719003
20210720:03:13:40:648,0.0866318,0.17737204,9.766993
20210720:03:13:40:653,0.07154833,0.18359697,9.750521
20210720:03:13:40:656,0.1038892,0.22275653,9.698481
20210720:03:13:40:660,0.05551675,0.2044361,9.840198
20210720:03:13:40:664,0.057422534,0.18371189,9.745809
20210720:03:13:40:668,0.11279563,0.19188091,9.71205
20210720:03:13:40:672,0.05539225,0.18889295,9.777699
20210720:03:13:40:676,0.12088803,0.21172404,9.701592
20210720:03:13:40:680,0.08363426,0.20483832,9.800359
20210720:03:13:40:685,0.067621835,0.18091545,9.714291
20210720:03:13:40:688,0.12631808,0.20967461,9.719291
20210720:03:13:40:692,0.0568575,0.20767304,9.835869
20210720:03:13:40:696,0.07865431,0.20682073,9.750137
20210720:03:13:40:702,0.110889845,0.1915936,9.724271
20210720:03:13:40:704,0.060247693,0.18457378,9.752312
20210720:03:13:40:709,0.09636183,0.20033722,9.729624
20210720:03:13:40:712,0.08661264,0.19633412,9.801709
20210720:03:13:40:717,0.05617755,0.17751569,9.742131
20210720:03:13:40:721,0.12050496,0.20985657,9.718457
20210720:03:13:40:724,0.08473559,0.20090225,9.768717
20210720:03:13:40:728,0.09329725,0.1998105,9.744065
20210720:03:13:40:732,0.10749966,0.20194612,9.8041315
20210720:03:13:40:737,0.050527234,0.1934515,9.773266
20210720:03:13:40:741,0.08785763,0.20171627,9.75574
20210720:03:13:40:744,0.053045932,0.19324082,9.730869
20210720:03:13:40:748,0.06731538,0.19922632,9.71455
20210720:03:13:40:753,0.074852325,0.1990252,9.738291
20210720:03:13:40:757,0.07669107,0.1993987,9.718649
20210720:03:13:40:760,0.08492713,0.19634369,9.736384
20210720:03:13:40:764,0.09127654,0.20728998,9.698595
20210720:03:13:40:769,0.08161355,0.20818064,9.7399
20210720:03:13:40:772,0.0935654,0.20620781,9.714492
20210720:03:13:40:776,0.099378526,0.20846793,9.760432
20210720:03:13:40:780,0.09597876,0.19239806,9.745013
20210720:03:13:40:785,0.0724677,0.18971653,9.761218
20210720:03:13:40:788,0.08040687,0.1800727,9.787593
20210720:03:13:40:792,0.066893995,0.18468872,9.775995
20210720:03:13:40:796,0.08639237,0.20625569,9.767739
20210720:03:13:40:801,0.08168059,0.2124806,9.766543
20210720:03:13:40:804,0.084007755,0.2028655,9.730103
20210720:03:13:40:808,0.06814856,0.20358376,9.715355
20210720:03:13:40:812,0.07010223,0.1945624,9.747227
20210720:03:13:40:818,0.070839636,0.19086576,9.761849
20210720:03:13:40:821,0.082044505,0.18809807,9.747581
20210720:03:13:40:824,0.09438901,0.19572121,9.726693
20210720:03:13:40:828,0.09254069,0.1882034,9.744861
20210720:03:13:40:832,0.07133763,0.18375976,9.759283
20210720:03:13:40:836,0.080435604,0.19022411,9.763238
20210720:03:13:40:852,0.06849332,0.19183302,9.761438
20210720:03:13:40:853,0.060927648,0.17958428,9.749572
20210720:03:13:40:854,0.08059841,0.19601808,9.740638
20210720:03:13:40:860,0.08127836,0.21614853,9.753049
20210720:03:13:40:861,0.08616253,0.19228312,9.7566595
20210720:03:13:40:861,0.09767385,0.1986517,9.756468
20210720:03:13:40:866,0.088700384,0.20530759,9.757972
20210720:03:13:40:868,0.08554004,0.22638614,9.76161
